"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-03-20,"ARI incidence",2024-03-31,3,"BG","quantile","0.05",291.391736315449
2024-03-20,"ARI incidence",2024-03-31,3,"BG","quantile","0.1",363.762599250699
2024-03-20,"ARI incidence",2024-03-31,3,"BG","quantile","0.15",418.806008604762
2024-03-20,"ARI incidence",2024-03-31,3,"BG","quantile","0.2",461.103911173922
2024-03-20,"ARI incidence",2024-03-31,3,"BG","quantile","0.25",505.115698972372
2024-03-20,"ARI incidence",2024-03-31,3,"BG","quantile","0.3",546.654447320401
2024-03-20,"ARI incidence",2024-03-31,3,"BG","quantile","0.35",586.79551054745
2024-03-20,"ARI incidence",2024-03-31,3,"BG","quantile","0.4",621.451971333664
2024-03-20,"ARI incidence",2024-03-31,3,"BG","quantile","0.45",657.986747024373
2024-03-20,"ARI incidence",2024-03-31,3,"BG","quantile","0.5",695.163558827717
2024-03-20,"ARI incidence",2024-03-31,3,"BG","quantile","0.55",737.265327827048
2024-03-20,"ARI incidence",2024-03-31,3,"BG","quantile","0.6",776.850863980751
2024-03-20,"ARI incidence",2024-03-31,3,"BG","quantile","0.65",818.064738603344
2024-03-20,"ARI incidence",2024-03-31,3,"BG","quantile","0.7",864.147239733256
2024-03-20,"ARI incidence",2024-03-31,3,"BG","quantile","0.75",913.061651746008
2024-03-20,"ARI incidence",2024-03-31,3,"BG","quantile","0.8",969.100409094822
2024-03-20,"ARI incidence",2024-03-31,3,"BG","quantile","0.85",1039.25894055017
2024-03-20,"ARI incidence",2024-03-31,3,"BG","quantile","0.9",1122.27167277762
2024-03-20,"ARI incidence",2024-03-31,3,"BG","quantile","0.95",1263.49178870139
2024-03-20,"ARI incidence",2024-03-31,3,"BG","quantile","0.975",1395.69747032468
2024-03-20,"ARI incidence",2024-03-31,3,"BG","quantile","0.99",1564.99172679825
2024-03-20,"ARI incidence",2024-04-07,4,"BG","median","",679.173832224739
2024-03-20,"ARI incidence",2024-04-07,4,"BG","quantile","0.01",141.027505134691
2024-03-20,"ARI incidence",2024-04-07,4,"BG","quantile","0.025",194.708357517479
2024-03-20,"ARI incidence",2024-04-07,4,"BG","quantile","0.05",254.237184946061
2024-03-20,"ARI incidence",2024-04-07,4,"BG","quantile","0.1",331.963599169146
2024-03-20,"ARI incidence",2024-04-07,4,"BG","quantile","0.15",385.289441287172
2024-03-20,"ARI incidence",2024-04-07,4,"BG","quantile","0.2",436.886391942212
2024-03-20,"ARI incidence",2024-04-07,4,"BG","quantile","0.25",482.791482302625
2024-03-20,"ARI incidence",2024-04-07,4,"BG","quantile","0.3",524.543396029351
2024-03-20,"ARI incidence",2024-04-07,4,"BG","quantile","0.35",563.354248522359
2024-03-20,"ARI incidence",2024-04-07,4,"BG","quantile","0.4",602.984947945422
2024-03-20,"ARI incidence",2024-04-07,4,"BG","quantile","0.45",648.31656261289
2024-03-20,"ARI incidence",2024-04-07,4,"BG","quantile","0.5",687.931169907103
2024-03-20,"ARI incidence",2024-04-07,4,"BG","quantile","0.55",726.312641004651
2024-03-20,"ARI incidence",2024-04-07,4,"BG","quantile","0.6",770.278697307548
2024-03-20,"ARI incidence",2024-04-07,4,"BG","quantile","0.65",818.507082027711
2024-03-20,"ARI incidence",2024-04-07,4,"BG","quantile","0.7",865.585568135716
2024-03-20,"ARI incidence",2024-04-07,4,"BG","quantile","0.75",920.784749988452
2024-03-20,"ARI incidence",2024-04-07,4,"BG","quantile","0.8",987.95349866889
2024-03-20,"ARI incidence",2024-04-07,4,"BG","quantile","0.85",1059.68406097179
2024-03-20,"ARI incidence",2024-04-07,4,"BG","quantile","0.9",1164.35175541947
2024-03-20,"ARI incidence",2024-04-07,4,"BG","quantile","0.95",1329.21757052187
2024-03-20,"ARI incidence",2024-04-07,4,"BG","quantile","0.975",1461.84721293345
2024-03-20,"ARI incidence",2024-04-07,4,"BG","quantile","0.99",1617.38607320462
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","median","",994.345674732663
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.01",733.1733853945
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.025",771.193524775459
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.05",805.898125113012
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.1",845.291634232206
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.15",871.467826412297
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.2",893.763262180927
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.25",913.192148151732
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.3",930.788034504184
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.35",947.387024772458
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.4",962.48963805393
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.45",976.670242678191
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.5",992.50475767912
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.55",1007.59196620535
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.6",1022.89390367637
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.65",1039.57565932394
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.7",1057.38991835329
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.75",1076.20488226351
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.8",1097.60069751098
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.85",1120.91464706193
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.9",1151.85348228333
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.95",1201.51575692044
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.975",1240.40628162959
2024-03-20,"ARI incidence",2024-03-17,1,"CZ","quantile","0.99",1288.10348813284
2024-03-20,"ARI incidence",2024-03-24,2,"CZ","median","",957.58307042711
2024-03-20,"ARI incidence",2024-03-24,2,"CZ","quantile","0.01",587.664733810884
2024-03-20,"ARI incidence",2024-03-24,2,"CZ","quantile","0.025",644.574805435203
2024-03-20,"ARI incidence",2024-03-24,2,"CZ","quantile","0.05",688.28153120385
2024-03-20,"ARI incidence",2024-03-24,2,"CZ","quantile","0.1",744.555948758873
2024-03-20,"ARI incidence",2024-03-24,2,"CZ","quantile","0.15",782.682094497708
2024-03-20,"ARI incidence",2024-03-24,2,"CZ","quantile","0.2",814.031928167907
2024-03-20,"ARI incidence",2024-03-24,2,"CZ","quantile","0.25",840.201937363564
2024-03-20,"ARI incidence",2024-03-24,2,"CZ","quantile","0.3",866.705229191215
2024-03-20,"ARI incidence",2024-03-24,2,"CZ","quantile","0.35",888.224057532252
2024-03-20,"ARI incidence",2024-03-24,2,"CZ","quantile","0.4",912.219905550003
2024-03-20,"ARI incidence",2024-03-24,2,"CZ","quantile","0.45",933.342562083844
2024-03-20,"ARI incidence",2024-03-24,2,"CZ","quantile","0.5",954.520175243192
2024-03-20,"ARI incidence",2024-03-24,2,"CZ","quantile","0.55",975.08777040794
2024-03-20,"ARI incidence",2024-03-24,2,"CZ","quantile","0.6",997.777870947881
2024-03-20,"ARI incidence",2024-03-24,2,"CZ","quantile","0.65",1021.50119829049
2024-03-20,"ARI incidence",2024-03-24,2,"CZ","quantile","0.7",1047.85923546366
2024-03-20,"ARI incidence",2024-03-24,2,"CZ","quantile","0.75",1076.02082566095
2024-03-20,"ARI incidence",2024-03-24,2,"CZ","quantile","0.8",1107.37300420297
2024-03-20,"ARI incidence",2024-03-24,2,"CZ","quantile","0.85",1143.78631009598
2024-03-20,"ARI incidence",2024-03-24,2,"CZ","quantile","0.9",1190.98112862252
2024-03-20,"ARI incidence",2024-03-24,2,"CZ","quantile","0.95",1268.15585548175
2024-03-20,"ARI incidence",2024-03-24,2,"CZ","quantile","0.975",1330.1640191059
2024-03-20,"ARI incidence",2024-03-24,2,"CZ","quantile","0.99",1404.54438011177
2024-03-20,"ARI incidence",2024-03-31,3,"CZ","median","",926.244553859105
2024-03-20,"ARI incidence",2024-03-31,3,"CZ","quantile","0.01",477.772729572244
2024-03-20,"ARI incidence",2024-03-31,3,"CZ","quantile","0.025",540.194767912254
2024-03-20,"ARI incidence",2024-03-31,3,"CZ","quantile","0.05",599.035028155959
2024-03-20,"ARI incidence",2024-03-31,3,"CZ","quantile","0.1",667.840371205913
2024-03-20,"ARI incidence",2024-03-31,3,"CZ","quantile","0.15",712.841257410665
2024-03-20,"ARI incidence",2024-03-31,3,"CZ","quantile","0.2",749.83997257073
2024-03-20,"ARI incidence",2024-03-31,3,"CZ","quantile","0.25",783.114738907658
2024-03-20,"ARI incidence",2024-03-31,3,"CZ","quantile","0.3",814.911086911203
2024-03-20,"ARI incidence",2024-03-31,3,"CZ","quantile","0.35",842.889825983834
2024-03-20,"ARI incidence",2024-03-31,3,"CZ","quantile","0.4",870.491163581935
2024-03-20,"ARI incidence",2024-03-31,3,"CZ","quantile","0.45",896.420046189085
2024-03-20,"ARI incidence",2024-03-31,3,"CZ","quantile","0.5",925.102646034421
2024-03-20,"ARI incidence",2024-03-31,3,"CZ","quantile","0.55",952.179333580084
2024-03-20,"ARI incidence",2024-03-31,3,"CZ","quantile","0.6",979.804801744305
2024-03-20,"ARI incidence",2024-03-31,3,"CZ","quantile","0.65",1008.6804094366
2024-03-20,"ARI incidence",2024-03-31,3,"CZ","quantile","0.7",1040.57539594524
2024-03-20,"ARI incidence",2024-03-31,3,"CZ","quantile","0.75",1072.41360729296
2024-03-20,"ARI incidence",2024-03-31,3,"CZ","quantile","0.8",1112.06828941714
2024-03-20,"ARI incidence",2024-03-31,3,"CZ","quantile","0.85",1162.34218320242
2024-03-20,"ARI incidence",2024-03-31,3,"CZ","quantile","0.9",1220.18543179721
2024-03-20,"ARI incidence",2024-03-31,3,"CZ","quantile","0.95",1314.97426315524
2024-03-20,"ARI incidence",2024-03-31,3,"CZ","quantile","0.975",1405.09917070402
2024-03-20,"ARI incidence",2024-03-31,3,"CZ","quantile","0.99",1504.55124593955
2024-03-20,"ARI incidence",2024-04-07,4,"CZ","median","",895.294481673934
2024-03-20,"ARI incidence",2024-04-07,4,"CZ","quantile","0.01",379.159434343894
2024-03-20,"ARI incidence",2024-04-07,4,"CZ","quantile","0.025",446.714254236802
2024-03-20,"ARI incidence",2024-04-07,4,"CZ","quantile","0.05",515.012874387532
2024-03-20,"ARI incidence",2024-04-07,4,"CZ","quantile","0.1",589.63961080083
2024-03-20,"ARI incidence",2024-04-07,4,"CZ","quantile","0.15",643.128692067129
2024-03-20,"ARI incidence",2024-04-07,4,"CZ","quantile","0.2",686.728830784198
2024-03-20,"ARI incidence",2024-04-07,4,"CZ","quantile","0.25",725.701817877943
2024-03-20,"ARI incidence",2024-04-07,4,"CZ","quantile","0.3",759.580608529318
2024-03-20,"ARI incidence",2024-04-07,4,"CZ","quantile","0.35",795.81268075203
2024-03-20,"ARI incidence",2024-04-07,4,"CZ","quantile","0.4",827.025360269733
2024-03-20,"ARI incidence",2024-04-07,4,"CZ","quantile","0.45",859.635929290468
2024-03-20,"ARI incidence",2024-04-07,4,"CZ","quantile","0.5",892.204799188488
2024-03-20,"ARI incidence",2024-04-07,4,"CZ","quantile","0.55",925.031531164334
2024-03-20,"ARI incidence",2024-04-07,4,"CZ","quantile","0.6",961.024656314537
2024-03-20,"ARI incidence",2024-04-07,4,"CZ","quantile","0.65",999.138669780343
2024-03-20,"ARI incidence",2024-04-07,4,"CZ","quantile","0.7",1038.68761774204
2024-03-20,"ARI incidence",2024-04-07,4,"CZ","quantile","0.75",1080.8925294295
2024-03-20,"ARI incidence",2024-04-07,4,"CZ","quantile","0.8",1131.19462630746
2024-03-20,"ARI incidence",2024-04-07,4,"CZ","quantile","0.85",1182.92793830029
2024-03-20,"ARI incidence",2024-04-07,4,"CZ","quantile","0.9",1254.45622571349
2024-03-20,"ARI incidence",2024-04-07,4,"CZ","quantile","0.95",1376.90065988912
2024-03-20,"ARI incidence",2024-04-07,4,"CZ","quantile","0.975",1488.78188103424
2024-03-20,"ARI incidence",2024-04-07,4,"CZ","quantile","0.99",1596.89020222382
2024-03-20,"ARI incidence",2024-03-17,1,"DE","median","",1349.44796933789
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.01",858.8724203591
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.025",918.312352647688
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.05",980.869102651369
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.1",1062.1436219618
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.15",1112.56898340043
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.2",1155.71619903337
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.25",1194.85623671306
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.3",1228.66654826104
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.35",1259.28312983156
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.4",1291.8485450578
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.45",1324.12299474243
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.5",1353.15939198897
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.55",1385.74284507169
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.6",1415.77196888246
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.65",1448.2210808918
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.7",1480.48624935601
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.75",1516.14221000531
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.8",1554.97481365627
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.85",1605.53040390609
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.9",1671.00334898106
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.95",1760.70556995667
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.975",1850.39594582483
2024-03-20,"ARI incidence",2024-03-17,1,"DE","quantile","0.99",1955.50183100181
2024-03-20,"ARI incidence",2024-03-24,2,"DE","median","",1280.31311464425
2024-03-20,"ARI incidence",2024-03-24,2,"DE","quantile","0.01",636.796755237464
2024-03-20,"ARI incidence",2024-03-24,2,"DE","quantile","0.025",729.146912735344
2024-03-20,"ARI incidence",2024-03-24,2,"DE","quantile","0.05",809.231686723432
2024-03-20,"ARI incidence",2024-03-24,2,"DE","quantile","0.1",903.310567901628
2024-03-20,"ARI incidence",2024-03-24,2,"DE","quantile","0.15",969.288584350379
2024-03-20,"ARI incidence",2024-03-24,2,"DE","quantile","0.2",1026.1614765293
2024-03-20,"ARI incidence",2024-03-24,2,"DE","quantile","0.25",1076.36661342582
2024-03-20,"ARI incidence",2024-03-24,2,"DE","quantile","0.3",1122.27513685906
2024-03-20,"ARI incidence",2024-03-24,2,"DE","quantile","0.35",1165.37803486503
2024-03-20,"ARI incidence",2024-03-24,2,"DE","quantile","0.4",1206.34208276035
2024-03-20,"ARI incidence",2024-03-24,2,"DE","quantile","0.45",1244.0895823059
2024-03-20,"ARI incidence",2024-03-24,2,"DE","quantile","0.5",1287.96105345337
2024-03-20,"ARI incidence",2024-03-24,2,"DE","quantile","0.55",1325.34832073393
2024-03-20,"ARI incidence",2024-03-24,2,"DE","quantile","0.6",1371.11799724489
2024-03-20,"ARI incidence",2024-03-24,2,"DE","quantile","0.65",1414.22197499731
2024-03-20,"ARI incidence",2024-03-24,2,"DE","quantile","0.7",1458.29063826189
2024-03-20,"ARI incidence",2024-03-24,2,"DE","quantile","0.75",1506.44704312513
2024-03-20,"ARI incidence",2024-03-24,2,"DE","quantile","0.8",1566.73543227415
2024-03-20,"ARI incidence",2024-03-24,2,"DE","quantile","0.85",1635.26046700523
2024-03-20,"ARI incidence",2024-03-24,2,"DE","quantile","0.9",1722.67060377047
2024-03-20,"ARI incidence",2024-03-24,2,"DE","quantile","0.95",1856.26058472869
2024-03-20,"ARI incidence",2024-03-24,2,"DE","quantile","0.975",1987.80414666366
2024-03-20,"ARI incidence",2024-03-24,2,"DE","quantile","0.99",2124.96378822043
2024-03-20,"ARI incidence",2024-03-31,3,"DE","median","",1229.44618256991
2024-03-20,"ARI incidence",2024-03-31,3,"DE","quantile","0.01",492.368552657969
2024-03-20,"ARI incidence",2024-03-31,3,"DE","quantile","0.025",599.489244285334
2024-03-20,"ARI incidence",2024-03-31,3,"DE","quantile","0.05",681.308684823123
2024-03-20,"ARI incidence",2024-03-31,3,"DE","quantile","0.1",788.164236741149
2024-03-20,"ARI incidence",2024-03-31,3,"DE","quantile","0.15",864.294087076311
2024-03-20,"ARI incidence",2024-03-31,3,"DE","quantile","0.2",932.465182964349
2024-03-20,"ARI incidence",2024-03-31,3,"DE","quantile","0.25",987.252775315896
2024-03-20,"ARI incidence",2024-03-31,3,"DE","quantile","0.3",1039.31150239158
2024-03-20,"ARI incidence",2024-03-31,3,"DE","quantile","0.35",1086.42852990579
2024-03-20,"ARI incidence",2024-03-31,3,"DE","quantile","0.4",1134.75557991714
2024-03-20,"ARI incidence",2024-03-31,3,"DE","quantile","0.45",1183.42836628583
2024-03-20,"ARI incidence",2024-03-31,3,"DE","quantile","0.5",1230.16250308255
2024-03-20,"ARI incidence",2024-03-31,3,"DE","quantile","0.55",1274.82676979664
2024-03-20,"ARI incidence",2024-03-31,3,"DE","quantile","0.6",1324.12171099917
2024-03-20,"ARI incidence",2024-03-31,3,"DE","quantile","0.65",1377.76468600203
2024-03-20,"ARI incidence",2024-03-31,3,"DE","quantile","0.7",1439.54562897594
2024-03-20,"ARI incidence",2024-03-31,3,"DE","quantile","0.75",1500.89463887862
2024-03-20,"ARI incidence",2024-03-31,3,"DE","quantile","0.8",1570.18172533805
2024-03-20,"ARI incidence",2024-03-31,3,"DE","quantile","0.85",1652.84253587598
2024-03-20,"ARI incidence",2024-03-31,3,"DE","quantile","0.9",1759.56072265696
2024-03-20,"ARI incidence",2024-03-31,3,"DE","quantile","0.95",1935.64050985491
2024-03-20,"ARI incidence",2024-03-31,3,"DE","quantile","0.975",2085.82768993212
2024-03-20,"ARI incidence",2024-03-31,3,"DE","quantile","0.99",2256.07595249403
2024-03-20,"ARI incidence",2024-04-07,4,"DE","median","",1196.86397591867
2024-03-20,"ARI incidence",2024-04-07,4,"DE","quantile","0.01",390.265339805417
2024-03-20,"ARI incidence",2024-04-07,4,"DE","quantile","0.025",480.710501473619
2024-03-20,"ARI incidence",2024-04-07,4,"DE","quantile","0.05",576.908269396663
2024-03-20,"ARI incidence",2024-04-07,4,"DE","quantile","0.1",698.171254626689
2024-03-20,"ARI incidence",2024-04-07,4,"DE","quantile","0.15",780.406123964882
2024-03-20,"ARI incidence",2024-04-07,4,"DE","quantile","0.2",853.88780128871
2024-03-20,"ARI incidence",2024-04-07,4,"DE","quantile","0.25",916.586328589528
2024-03-20,"ARI incidence",2024-04-07,4,"DE","quantile","0.3",975.030792960543
2024-03-20,"ARI incidence",2024-04-07,4,"DE","quantile","0.35",1030.72476109875
2024-03-20,"ARI incidence",2024-04-07,4,"DE","quantile","0.4",1084.97224167318
2024-03-20,"ARI incidence",2024-04-07,4,"DE","quantile","0.45",1137.97964337121
2024-03-20,"ARI incidence",2024-04-07,4,"DE","quantile","0.5",1193.63649096883
2024-03-20,"ARI incidence",2024-04-07,4,"DE","quantile","0.55",1250.81822743223
2024-03-20,"ARI incidence",2024-04-07,4,"DE","quantile","0.6",1307.67929646962
2024-03-20,"ARI incidence",2024-04-07,4,"DE","quantile","0.65",1367.82526678902
2024-03-20,"ARI incidence",2024-04-07,4,"DE","quantile","0.7",1439.49587919119
2024-03-20,"ARI incidence",2024-04-07,4,"DE","quantile","0.75",1512.54258089409
2024-03-20,"ARI incidence",2024-04-07,4,"DE","quantile","0.8",1596.1164217943
2024-03-20,"ARI incidence",2024-04-07,4,"DE","quantile","0.85",1702.36066875045
2024-03-20,"ARI incidence",2024-04-07,4,"DE","quantile","0.9",1831.74887529463
2024-03-20,"ARI incidence",2024-04-07,4,"DE","quantile","0.95",2028.07441255076
2024-03-20,"ARI incidence",2024-04-07,4,"DE","quantile","0.975",2203.29778964147
2024-03-20,"ARI incidence",2024-04-07,4,"DE","quantile","0.99",2389.38175959034
2024-03-20,"ARI incidence",2024-03-17,1,"EE","median","",196.565878956601
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.01",107.940980185003
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.025",120.606531144771
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.05",132.344445420178
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.1",145.15969757216
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.15",154.159537661481
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.2",161.498466941117
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.25",168.281054529193
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.3",173.617811858929
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.35",179.347598077455
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.4",184.688827672335
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.45",190.402265030919
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.5",195.341357277644
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.55",200.587123800822
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.6",206.378914763049
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.65",212.606546806712
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.7",219.555837643114
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.75",226.46419331132
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.8",234.71032083669
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.85",244.734929889039
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.9",257.5410705013
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.95",275.596699390382
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.975",291.415752654526
2024-03-20,"ARI incidence",2024-03-17,1,"EE","quantile","0.99",313.871347699143
2024-03-20,"ARI incidence",2024-03-24,2,"EE","median","",192.1180345682
2024-03-20,"ARI incidence",2024-03-24,2,"EE","quantile","0.01",82.6927150159959
2024-03-20,"ARI incidence",2024-03-24,2,"EE","quantile","0.025",100.350891669302
2024-03-20,"ARI incidence",2024-03-24,2,"EE","quantile","0.05",112.932500232121
2024-03-20,"ARI incidence",2024-03-24,2,"EE","quantile","0.1",129.106646104478
2024-03-20,"ARI incidence",2024-03-24,2,"EE","quantile","0.15",138.96853925586
2024-03-20,"ARI incidence",2024-03-24,2,"EE","quantile","0.2",148.365620780989
2024-03-20,"ARI incidence",2024-03-24,2,"EE","quantile","0.25",156.735564700999
