"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-03-06,"ARI incidence",2024-03-03,1,"CZ","quantile","0.55",1175.51179319022
2024-03-06,"ARI incidence",2024-03-03,1,"CZ","quantile","0.6",1195.23368843305
2024-03-06,"ARI incidence",2024-03-03,1,"CZ","quantile","0.65",1215.3263993606
2024-03-06,"ARI incidence",2024-03-03,1,"CZ","quantile","0.7",1236.58730285893
2024-03-06,"ARI incidence",2024-03-03,1,"CZ","quantile","0.75",1259.64902142459
2024-03-06,"ARI incidence",2024-03-03,1,"CZ","quantile","0.8",1284.1487176398
2024-03-06,"ARI incidence",2024-03-03,1,"CZ","quantile","0.85",1315.23145609656
2024-03-06,"ARI incidence",2024-03-03,1,"CZ","quantile","0.9",1353.5685974935
2024-03-06,"ARI incidence",2024-03-03,1,"CZ","quantile","0.95",1417.93206075682
2024-03-06,"ARI incidence",2024-03-03,1,"CZ","quantile","0.975",1469.25428815046
2024-03-06,"ARI incidence",2024-03-03,1,"CZ","quantile","0.99",1529.10435174035
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","median","",1342.85707539105
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.01",854.148232662821
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.025",918.125999910999
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.05",981.212903431692
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.1",1056.34340163449
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.15",1107.83570913728
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.2",1154.08621378938
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.25",1189.65916069243
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.3",1222.4445854318
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.35",1253.06796899773
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.4",1284.86025655748
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.45",1314.55273376741
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.5",1342.16487961864
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.55",1372.87677420432
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.6",1402.88135764329
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.65",1435.55255589053
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.7",1470.2488986656
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.75",1509.18815936685
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.8",1551.86192745853
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.85",1599.4416111782
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.9",1661.19587620342
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.95",1760.81232698916
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.975",1850.80740548034
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.99",1950.17641619438
2024-03-06,"ARI incidence",2024-03-17,3,"CZ","median","",1422.67796176007
2024-03-06,"ARI incidence",2024-03-17,3,"CZ","quantile","0.01",817.457640732629
2024-03-06,"ARI incidence",2024-03-17,3,"CZ","quantile","0.025",907.662978803636
2024-03-06,"ARI incidence",2024-03-17,3,"CZ","quantile","0.05",980.733148080887
2024-03-06,"ARI incidence",2024-03-17,3,"CZ","quantile","0.1",1064.42663920446
2024-03-06,"ARI incidence",2024-03-17,3,"CZ","quantile","0.15",1130.82548271818
2024-03-06,"ARI incidence",2024-03-17,3,"CZ","quantile","0.2",1184.34371649997
2024-03-06,"ARI incidence",2024-03-17,3,"CZ","quantile","0.25",1231.16815385748
2024-03-06,"ARI incidence",2024-03-17,3,"CZ","quantile","0.3",1274.09873524816
2024-03-06,"ARI incidence",2024-03-17,3,"CZ","quantile","0.35",1313.25047643113
2024-03-06,"ARI incidence",2024-03-17,3,"CZ","quantile","0.4",1348.40702615314
2024-03-06,"ARI incidence",2024-03-17,3,"CZ","quantile","0.45",1385.05489012648
2024-03-06,"ARI incidence",2024-03-17,3,"CZ","quantile","0.5",1419.51894894711
2024-03-06,"ARI incidence",2024-03-17,3,"CZ","quantile","0.55",1457.52053577924
2024-03-06,"ARI incidence",2024-03-17,3,"CZ","quantile","0.6",1495.81803772663
2024-03-06,"ARI incidence",2024-03-17,3,"CZ","quantile","0.65",1536.6999343282
2024-03-06,"ARI incidence",2024-03-17,3,"CZ","quantile","0.7",1578.66609795492
2024-03-06,"ARI incidence",2024-03-17,3,"CZ","quantile","0.75",1629.31624621796
2024-03-06,"ARI incidence",2024-03-17,3,"CZ","quantile","0.8",1680.80349687225
2024-03-06,"ARI incidence",2024-03-17,3,"CZ","quantile","0.85",1747.56110955654
2024-03-06,"ARI incidence",2024-03-17,3,"CZ","quantile","0.9",1827.46696358942
2024-03-06,"ARI incidence",2024-03-17,3,"CZ","quantile","0.95",1953.49596036769
2024-03-06,"ARI incidence",2024-03-17,3,"CZ","quantile","0.975",2055.90901533918
2024-03-06,"ARI incidence",2024-03-17,3,"CZ","quantile","0.99",2194.06496865922
2024-03-06,"ARI incidence",2024-03-24,4,"CZ","median","",1329.67678179914
2024-03-06,"ARI incidence",2024-03-24,4,"CZ","quantile","0.01",662.604903490838
2024-03-06,"ARI incidence",2024-03-24,4,"CZ","quantile","0.025",752.163426731938
2024-03-06,"ARI incidence",2024-03-24,4,"CZ","quantile","0.05",831.734080545541
2024-03-06,"ARI incidence",2024-03-24,4,"CZ","quantile","0.1",931.348182067677
2024-03-06,"ARI incidence",2024-03-24,4,"CZ","quantile","0.15",996.473966878152
2024-03-06,"ARI incidence",2024-03-24,4,"CZ","quantile","0.2",1054.44743387317
2024-03-06,"ARI incidence",2024-03-24,4,"CZ","quantile","0.25",1103.78281182961
2024-03-06,"ARI incidence",2024-03-24,4,"CZ","quantile","0.3",1151.84205287961
2024-03-06,"ARI incidence",2024-03-24,4,"CZ","quantile","0.35",1198.66755124426
2024-03-06,"ARI incidence",2024-03-24,4,"CZ","quantile","0.4",1242.9285746098
2024-03-06,"ARI incidence",2024-03-24,4,"CZ","quantile","0.45",1285.85216371808
2024-03-06,"ARI incidence",2024-03-24,4,"CZ","quantile","0.5",1329.60515381976
2024-03-06,"ARI incidence",2024-03-24,4,"CZ","quantile","0.55",1371.26033375317
2024-03-06,"ARI incidence",2024-03-24,4,"CZ","quantile","0.6",1415.71663552345
2024-03-06,"ARI incidence",2024-03-24,4,"CZ","quantile","0.65",1463.67340623849
2024-03-06,"ARI incidence",2024-03-24,4,"CZ","quantile","0.7",1509.08834516298
2024-03-06,"ARI incidence",2024-03-24,4,"CZ","quantile","0.75",1566.11179623629
2024-03-06,"ARI incidence",2024-03-24,4,"CZ","quantile","0.8",1632.71325464926
2024-03-06,"ARI incidence",2024-03-24,4,"CZ","quantile","0.85",1711.89387267388
2024-03-06,"ARI incidence",2024-03-24,4,"CZ","quantile","0.9",1810.77698577525
2024-03-06,"ARI incidence",2024-03-24,4,"CZ","quantile","0.95",1962.44602694544
2024-03-06,"ARI incidence",2024-03-24,4,"CZ","quantile","0.975",2095.69719062759
2024-03-06,"ARI incidence",2024-03-24,4,"CZ","quantile","0.99",2268.97135008591
2024-03-06,"ARI incidence",2024-03-03,1,"DE","median","",1867.32841985212
2024-03-06,"ARI incidence",2024-03-03,1,"DE","quantile","0.01",1232.33010352234
2024-03-06,"ARI incidence",2024-03-03,1,"DE","quantile","0.025",1321.2166668306
2024-03-06,"ARI incidence",2024-03-03,1,"DE","quantile","0.05",1405.60795899368
2024-03-06,"ARI incidence",2024-03-03,1,"DE","quantile","0.1",1503.49510334892
2024-03-06,"ARI incidence",2024-03-03,1,"DE","quantile","0.15",1566.36594226151
2024-03-06,"ARI incidence",2024-03-03,1,"DE","quantile","0.2",1620.73254003819
2024-03-06,"ARI incidence",2024-03-03,1,"DE","quantile","0.25",1669.20332530465
2024-03-06,"ARI incidence",2024-03-03,1,"DE","quantile","0.3",1714.24352675578
2024-03-06,"ARI incidence",2024-03-03,1,"DE","quantile","0.35",1752.79980560667
2024-03-06,"ARI incidence",2024-03-03,1,"DE","quantile","0.4",1792.38996544987
2024-03-06,"ARI incidence",2024-03-03,1,"DE","quantile","0.45",1831.25133804892
2024-03-06,"ARI incidence",2024-03-03,1,"DE","quantile","0.5",1871.11979338287
2024-03-06,"ARI incidence",2024-03-03,1,"DE","quantile","0.55",1905.33301725125
2024-03-06,"ARI incidence",2024-03-03,1,"DE","quantile","0.6",1942.16389436099
2024-03-06,"ARI incidence",2024-03-03,1,"DE","quantile","0.65",1984.04851528027
2024-03-06,"ARI incidence",2024-03-03,1,"DE","quantile","0.7",2028.93488286793
2024-03-06,"ARI incidence",2024-03-03,1,"DE","quantile","0.75",2078.14908060589
2024-03-06,"ARI incidence",2024-03-03,1,"DE","quantile","0.8",2133.42593278654
2024-03-06,"ARI incidence",2024-03-03,1,"DE","quantile","0.85",2192.78659964155
2024-03-06,"ARI incidence",2024-03-03,1,"DE","quantile","0.9",2266.11087392798
2024-03-06,"ARI incidence",2024-03-03,1,"DE","quantile","0.95",2383.54410769362
2024-03-06,"ARI incidence",2024-03-03,1,"DE","quantile","0.975",2477.91360436798
2024-03-06,"ARI incidence",2024-03-03,1,"DE","quantile","0.99",2634.77385653809
2024-03-06,"ARI incidence",2024-03-10,2,"DE","median","",2005.92633610741
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.01",1135.83057866827
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.025",1257.17740639879
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.05",1358.4453809845
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.1",1489.58935615655
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.15",1576.83160282069
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.2",1658.50526047747
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.25",1725.27705029919
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.3",1787.71739011765
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.35",1841.20721778927
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.4",1895.4209180081
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.45",1947.18808406527
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.5",2003.62373246665
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.55",2055.52169891055
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.6",2111.48490697055
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.65",2171.74258444533
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.7",2234.33022058754
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.75",2304.31789135667
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.8",2382.55105060302
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.85",2471.31649057885
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.9",2600.05255396311
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.95",2780.36698367078
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.975",2933.7275820918
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.99",3103.20817139184
2024-03-06,"ARI incidence",2024-03-17,3,"DE","median","",2048.98927773119
2024-03-06,"ARI incidence",2024-03-17,3,"DE","quantile","0.01",1036.24458183608
2024-03-06,"ARI incidence",2024-03-17,3,"DE","quantile","0.025",1159.22455071033
2024-03-06,"ARI incidence",2024-03-17,3,"DE","quantile","0.05",1278.03011571912
2024-03-06,"ARI incidence",2024-03-17,3,"DE","quantile","0.1",1434.02472832568
2024-03-06,"ARI incidence",2024-03-17,3,"DE","quantile","0.15",1536.46605717877
2024-03-06,"ARI incidence",2024-03-17,3,"DE","quantile","0.2",1622.92707647921
2024-03-06,"ARI incidence",2024-03-17,3,"DE","quantile","0.25",1706.99805134807
2024-03-06,"ARI incidence",2024-03-17,3,"DE","quantile","0.3",1778.91210805137
2024-03-06,"ARI incidence",2024-03-17,3,"DE","quantile","0.35",1848.4718250788
2024-03-06,"ARI incidence",2024-03-17,3,"DE","quantile","0.4",1912.9627283879
2024-03-06,"ARI incidence",2024-03-17,3,"DE","quantile","0.45",1980.9770022703
2024-03-06,"ARI incidence",2024-03-17,3,"DE","quantile","0.5",2045.75517928972
2024-03-06,"ARI incidence",2024-03-17,3,"DE","quantile","0.55",2112.2337188419
2024-03-06,"ARI incidence",2024-03-17,3,"DE","quantile","0.6",2172.95521002716
2024-03-06,"ARI incidence",2024-03-17,3,"DE","quantile","0.65",2244.92456151125
2024-03-06,"ARI incidence",2024-03-17,3,"DE","quantile","0.7",2324.41688986939
2024-03-06,"ARI incidence",2024-03-17,3,"DE","quantile","0.75",2405.70027046066
2024-03-06,"ARI incidence",2024-03-17,3,"DE","quantile","0.8",2504.55028922725
2024-03-06,"ARI incidence",2024-03-17,3,"DE","quantile","0.85",2619.30635776006
2024-03-06,"ARI incidence",2024-03-17,3,"DE","quantile","0.9",2772.21281692844
2024-03-06,"ARI incidence",2024-03-17,3,"DE","quantile","0.95",2991.0851068138
2024-03-06,"ARI incidence",2024-03-17,3,"DE","quantile","0.975",3196.85106230342
2024-03-06,"ARI incidence",2024-03-17,3,"DE","quantile","0.99",3429.23390433141
2024-03-06,"ARI incidence",2024-03-24,4,"DE","median","",1865.54000022411
2024-03-06,"ARI incidence",2024-03-24,4,"DE","quantile","0.01",776.567753465577
2024-03-06,"ARI incidence",2024-03-24,4,"DE","quantile","0.025",903.238925510136
2024-03-06,"ARI incidence",2024-03-24,4,"DE","quantile","0.05",1031.88885781277
2024-03-06,"ARI incidence",2024-03-24,4,"DE","quantile","0.1",1189.09281683701
2024-03-06,"ARI incidence",2024-03-24,4,"DE","quantile","0.15",1303.30866820714
2024-03-06,"ARI incidence",2024-03-24,4,"DE","quantile","0.2",1400.55129029803
2024-03-06,"ARI incidence",2024-03-24,4,"DE","quantile","0.25",1484.2826349327
2024-03-06,"ARI incidence",2024-03-24,4,"DE","quantile","0.3",1565.2044526235
2024-03-06,"ARI incidence",2024-03-24,4,"DE","quantile","0.35",1646.94197036653
2024-03-06,"ARI incidence",2024-03-24,4,"DE","quantile","0.4",1717.25550245466
2024-03-06,"ARI incidence",2024-03-24,4,"DE","quantile","0.45",1792.42157538056
2024-03-06,"ARI incidence",2024-03-24,4,"DE","quantile","0.5",1860.22178457661
2024-03-06,"ARI incidence",2024-03-24,4,"DE","quantile","0.55",1934.85918910127
2024-03-06,"ARI incidence",2024-03-24,4,"DE","quantile","0.6",2013.30680195286
2024-03-06,"ARI incidence",2024-03-24,4,"DE","quantile","0.65",2093.04242699171
2024-03-06,"ARI incidence",2024-03-24,4,"DE","quantile","0.7",2177.92144146629
2024-03-06,"ARI incidence",2024-03-24,4,"DE","quantile","0.75",2274.11190796804
2024-03-06,"ARI incidence",2024-03-24,4,"DE","quantile","0.8",2384.43376516352
2024-03-06,"ARI incidence",2024-03-24,4,"DE","quantile","0.85",2508.13710642751
2024-03-06,"ARI incidence",2024-03-24,4,"DE","quantile","0.9",2671.50604577057
2024-03-06,"ARI incidence",2024-03-24,4,"DE","quantile","0.95",2919.59683615962
2024-03-06,"ARI incidence",2024-03-24,4,"DE","quantile","0.975",3132.63901517115
2024-03-06,"ARI incidence",2024-03-24,4,"DE","quantile","0.99",3426.0824865915
2024-03-06,"ARI incidence",2024-03-03,1,"EE","median","",172.401422779216
2024-03-06,"ARI incidence",2024-03-03,1,"EE","quantile","0.01",79.7618324041548
2024-03-06,"ARI incidence",2024-03-03,1,"EE","quantile","0.025",92.1819439072525
2024-03-06,"ARI incidence",2024-03-03,1,"EE","quantile","0.05",104.113774214203
2024-03-06,"ARI incidence",2024-03-03,1,"EE","quantile","0.1",118.290130269401
2024-03-06,"ARI incidence",2024-03-03,1,"EE","quantile","0.15",128.097946177046
2024-03-06,"ARI incidence",2024-03-03,1,"EE","quantile","0.2",135.967854233255
2024-03-06,"ARI incidence",2024-03-03,1,"EE","quantile","0.25",143.421667977383
2024-03-06,"ARI incidence",2024-03-03,1,"EE","quantile","0.3",149.898937574938
2024-03-06,"ARI incidence",2024-03-03,1,"EE","quantile","0.35",155.823666455624
2024-03-06,"ARI incidence",2024-03-03,1,"EE","quantile","0.4",161.576632621942
2024-03-06,"ARI incidence",2024-03-03,1,"EE","quantile","0.45",167.239936019774
2024-03-06,"ARI incidence",2024-03-03,1,"EE","quantile","0.5",172.86456226177
2024-03-06,"ARI incidence",2024-03-03,1,"EE","quantile","0.55",178.606773216449
2024-03-06,"ARI incidence",2024-03-03,1,"EE","quantile","0.6",184.944725081355
2024-03-06,"ARI incidence",2024-03-03,1,"EE","quantile","0.65",191.396648421913
2024-03-06,"ARI incidence",2024-03-03,1,"EE","quantile","0.7",198.61282962311
2024-03-06,"ARI incidence",2024-03-03,1,"EE","quantile","0.75",206.200715280136
2024-03-06,"ARI incidence",2024-03-03,1,"EE","quantile","0.8",214.887348383854
2024-03-06,"ARI incidence",2024-03-03,1,"EE","quantile","0.85",225.47923958761
2024-03-06,"ARI incidence",2024-03-03,1,"EE","quantile","0.9",238.488399092772
2024-03-06,"ARI incidence",2024-03-03,1,"EE","quantile","0.95",258.773627972605
2024-03-06,"ARI incidence",2024-03-03,1,"EE","quantile","0.975",277.809856508871
2024-03-06,"ARI incidence",2024-03-03,1,"EE","quantile","0.99",301.158235057525
2024-03-06,"ARI incidence",2024-03-10,2,"EE","median","",68.6433480371911
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.01",11.155887696387
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.025",16.5236145325543
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.05",22.5688793846358
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.1",30.635745747157
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.15",36.9422940624142
