"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.95",1009.6138164844
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.975",1186.56297363274
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.99",1402.76215798694
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","median","",809.020617461591
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.01",494.52641359079
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.025",539.548364105442
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.05",585.074450533832
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.1",637.251243624167
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.15",669.693323899
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.2",694.752424977462
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.25",718.206084685444
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.3",737.341132978812
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.35",755.67468366575
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.4",774.756698426467
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.45",791.901201546867
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.5",809.846554006786
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.55",827.164506586482
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.6",843.638285559438
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.65",862.217603038289
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.7",881.318458523162
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.75",902.510812365104
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.8",926.113029070781
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.85",952.267570711129
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.9",983.637438757618
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.95",1031.11242874828
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.975",1077.99706570483
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.99",1130.02069039747
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","median","",818.373751691548
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.01",432.290040153833
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.025",486.736060662654
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.05",532.623122499717
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.1",587.860196773608
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.15",627.802854711074
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.2",663.565697281802
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.25",689.735744054994
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.3",715.539077368126
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.35",740.94074680721
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.4",763.357405301107
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.45",785.793884619586
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.5",809.476256467481
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.55",832.699050789277
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.6",859.05586349351
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.65",885.100221416236
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.7",911.995915637967
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.75",939.584061250393
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.8",972.643757704665
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.85",1012.6610749224
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.9",1068.20472587683
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.95",1151.39694036402
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.975",1213.72551380947
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.99",1292.74329158321
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","median","",827.726885921506
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.01",388.996380278898
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.025",440.67683365213
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.05",492.535024146447
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.1",554.325406832294
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.15",598.135443600271
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.2",637.48640340331
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.25",669.847906558243
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.3",699.316369037641
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.35",728.024913823543
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.4",757.366485143598
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.45",783.745712402125
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.5",810.728837223688
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.55",839.093034992381
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.6",869.651421417258
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.65",901.549312360919
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.7",934.205743926564
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.75",973.334379792642
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.8",1013.85304272781
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.85",1063.84860851289
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.9",1134.44928633365
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.95",1242.38049234747
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.975",1340.83327225417
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.99",1453.48600745693
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","median","",837.080020151463
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.01",357.649567299818
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.025",403.024283206724
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.05",456.306376691281
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.1",524.71048795832
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.15",571.268189978276
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.2",614.384810526441
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.25",648.340547421504
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.3",679.955124707933
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.35",714.089183336856
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.4",745.973974896914
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.45",776.609115330216
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.5",807.259833349812
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.55",840.311944506087
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.6",876.899207277724
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.65",915.402952012722
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.7",954.216442309418
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.75",997.34605473349
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.8",1048.60998237181
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.85",1108.1780935198
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.9",1194.41454213159
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.95",1322.82841553989
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.975",1452.11241093005
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.99",1611.20093781959
2024-02-21,"ARI incidence",2024-02-18,1,"EE","median","",286.361379944811
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.01",152.585174461617
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.025",176.605452489783
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.05",193.013628149687
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.1",213.251852208421
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.15",226.740347860942
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.2",237.765663389737
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.25",247.906344710172
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.3",257.247664109758
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.35",264.975851397692
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.4",272.969159207309
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.45",279.948272344894
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.5",286.913919161392
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.55",293.487968757791
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.6",300.603075049251
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.65",308.289370725926
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.7",315.926170462718
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.75",324.295555464249
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.8",333.455251532067
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.85",344.454591831293
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.9",358.025802179673
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.95",378.896349875542
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.975",396.270107990763
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.99",416.5462656047
2024-02-21,"ARI incidence",2024-02-25,2,"EE","median","",286.361379944811
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.01",106.576467958312
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.025",135.527425250052
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.05",161.765150153378
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.1",188.856144271394
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.15",208.773499457571
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.2",223.775412372373
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.25",236.4355167322
