"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.85",1847.15869234431
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.9",1953.21095056209
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.95",2123.05751800242
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.975",2264.65005758175
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.99",2459.94377197651
2024-02-21,"ARI incidence",2024-03-03,3,"BE","median","",1466.32707290766
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.01",570.294210896562
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.025",684.771694371911
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.05",773.516998783827
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.1",887.974534786571
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.15",981.286280765054
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.2",1057.59951566375
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.25",1125.42542630983
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.3",1184.36423747616
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.35",1245.70765315872
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.4",1301.95153456678
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.45",1360.97312592233
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.5",1419.64970891193
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.55",1476.19178558196
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.6",1537.59480145964
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.65",1607.48654511211
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.7",1679.6833829635
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.75",1761.81049304606
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.8",1851.63646064712
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.85",1956.50279501805
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.9",2106.38337979507
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.95",2333.63975126135
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.975",2546.95779514231
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.99",2785.58575414912
2024-02-21,"ARI incidence",2024-03-10,4,"BE","median","",1485.93133510499
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.01",511.267051445185
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.025",609.528216318342
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.05",705.709724292956
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.1",840.078973708259
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.15",932.231736699564
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.2",1010.15752423239
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.25",1085.70241189786
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.3",1151.70797805258
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.35",1222.01066853834
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.4",1284.63216444325
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.45",1345.44218398385
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.5",1412.7987822306
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.55",1476.5469263937
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.6",1549.88602733267
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.65",1626.5171352443
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.7",1717.00783996624
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.75",1807.94517219552
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.8",1921.66000353833
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.85",2055.32465712391
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.9",2231.37945669859
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.95",2506.28694171491
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.975",2761.75026499201
2024-02-21,"ARI incidence",2024-03-10,4,"BE","quantile","0.99",3099.30262523708
2024-02-21,"ARI incidence",2024-02-18,1,"BG","median","",437.909363304914
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.01",40.9539154940244
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.025",104.62338915749
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.05",152.67640999142
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.1",214.883324622257
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.15",257.177401241489
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.2",291.11009331638
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.25",317.301479252194
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.3",343.398380350737
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.35",368.752120202048
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.4",391.163599733749
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.45",413.979745158803
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.5",437.463833840186
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.55",460.267396756232
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.6",482.954577170898
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.65",503.708541201163
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.7",527.995812648102
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.75",553.474387565679
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.8",581.433713704406
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.85",615.995622734664
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.9",656.923293836287
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.95",720.41285012078
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.975",774.146414234996
2024-02-21,"ARI incidence",2024-02-18,1,"BG","quantile","0.99",842.647788402863
2024-02-21,"ARI incidence",2024-02-25,2,"BG","median","",437.909363304914
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.01",36.5446018077258
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.025",81.2506906870892
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.05",125.013762938949
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.1",179.143950180747
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.15",216.177568313015
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.2",250.379854207884
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.25",281.720396978019
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.3",310.83600629151
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.35",335.790479049807
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.4",361.184291148588
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.45",384.729635230389
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.5",411.069345394869
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.55",435.398047343599
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.6",463.678360619612
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.65",495.246411920565
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.7",526.582410982031
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.75",567.172443394282
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.8",607.084545972898
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.85",656.909798687332
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.9",728.075725078286
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.95",829.223594977781
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.975",919.953297234275
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.99",1024.52577551157
2024-02-21,"ARI incidence",2024-03-03,3,"BG","median","",437.909363304914
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.01",29.9058104951679
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.025",68.5102958861857
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.05",106.255857339112
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.1",151.562453799565
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.15",189.885137865197
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.2",219.878294402073
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.25",251.065562497981
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.3",278.716202932204
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.35",305.799160231021
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.4",333.259755369819
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.45",360.980119295477
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.5",390.289535829921
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.55",422.03053773868
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.6",455.314624517059
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.65",489.998773302
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.7",529.838266777915
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.75",573.731521985771
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.8",627.947418249633
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.85",691.399675685219
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.9",772.995923248124
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.95",915.67662365875
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.975",1060.35691385453
2024-02-21,"ARI incidence",2024-03-03,3,"BG","quantile","0.99",1238.73881424198
2024-02-21,"ARI incidence",2024-03-10,4,"BG","median","",437.909363304914
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.01",23.1512006688215
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.025",58.3870094424021
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.05",89.4342756449722
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.1",133.076862390257
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.15",167.232532476906
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.2",200.223677133153
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.25",228.559557578721
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.3",255.320384783922
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.35",286.479631818596
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.4",316.03214249069
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.45",345.589219481624
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.5",376.910455885259
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.55",410.923185144364
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.6",450.40343819557
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.65",490.146320646979
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.7",532.660257709278
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.75",579.058977458316
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.8",638.557996632409
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.85",715.271675873231
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.9",825.123887042792
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.95",997.107931397751
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.975",1163.86636797332
2024-02-21,"ARI incidence",2024-03-10,4,"BG","quantile","0.99",1419.82621862654
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","median","",809.020617461591
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.01",488.102123979727
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.025",533.301915488954
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.05",577.181337414218
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.1",630.042473084812
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.15",666.95006256143
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.2",693.387523455793
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.25",717.050376233437
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.3",739.557412439979
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.35",757.961838542916
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.4",776.796826515783
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.45",794.733379839434
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.5",812.521771319871
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.55",829.476181159171
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.6",847.545316356976
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.65",865.347141468131
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.7",883.851036723749
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.75",905.919349466687
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.8",928.363583325048
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.85",955.500422695826
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.9",986.785928977811
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.95",1036.31887076507
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.975",1075.63929403391
2024-02-21,"ARI incidence",2024-02-18,1,"CZ","quantile","0.99",1121.72855651868
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","median","",818.373751691548
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.01",424.757057259179
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.025",475.265384357372
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.05",527.956548192915
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.1",587.346117122172
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.15",628.720079694226
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.2",662.001656370655
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.25",689.583392320392
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.3",716.489478199118
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.35",741.241007431236
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.4",764.894330482576
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.45",788.906668518608
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.5",811.876384848868
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.55",835.189632620989
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.6",859.783601459299
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.65",886.268471633224
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.7",912.80183904301
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.75",943.204752194662
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.8",979.515373365541
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.85",1018.00039395471
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.9",1071.91643040427
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.95",1151.57522130918
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.975",1229.29223027404
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.99",1302.65747842956
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","median","",827.726885921506
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.01",383.991913739088
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.025",437.451589243375
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.05",495.151618710883
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.1",557.166867356711
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.15",600.511982164342
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.2",637.585905165232
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.25",670.299757644361
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.3",702.678183348631
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.35",730.443802640031
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.4",757.832812034937
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.45",785.32265177478
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.5",813.103076685183
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.55",841.413504306349
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.6",872.846055848917
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.65",903.492224519344
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.7",938.513392679035
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.75",975.804519937157
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.8",1021.33107927084
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.85",1071.17098611864
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.9",1135.70525624398
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.95",1236.67672352937
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.975",1337.78394402869
2024-02-21,"ARI incidence",2024-03-03,3,"CZ","quantile","0.99",1450.56519782408
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","median","",837.080020151463
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.01",360.995008844404
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.025",411.530984525532
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.05",462.019294680068
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.1",521.823872664828
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.15",570.713407364059
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.2",611.757518341995
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.25",647.757345157202
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.3",680.411285434311
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.35",716.710858574048
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.4",748.597397510667
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.45",779.6322894589
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.5",811.48526203152
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.55",844.219074704927
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.6",879.358893470151
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.65",913.918292051423
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.7",953.220007194947
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.75",1000.25824336896
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.8",1053.77659650744
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.85",1116.24698185811
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.9",1200.61156416488
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.95",1327.82575365887
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.975",1459.37307857249
2024-02-21,"ARI incidence",2024-03-10,4,"CZ","quantile","0.99",1611.15454624229
2024-02-21,"ARI incidence",2024-02-18,1,"EE","median","",286.361379944811
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.01",152.160889686335
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.025",175.638082579181
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.05",193.849274464858
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.1",214.683251785393
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.15",228.74584837427
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.2",239.468488744877
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.25",249.519620750572
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.3",257.806725205941
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.35",265.666645047034
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.4",272.268246562917
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.45",279.408056067202
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.5",286.180992004623
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.55",293.299474200486
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.6",300.568440571971
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.65",308.450418511862
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.7",316.176665801029
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.75",324.907172596148
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.8",334.443242670408
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.85",345.043505633115
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.9",359.03059422085
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.95",380.411588341794
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.975",398.332278382509
2024-02-21,"ARI incidence",2024-02-18,1,"EE","quantile","0.99",422.039741523952
2024-02-21,"ARI incidence",2024-02-25,2,"EE","median","",286.361379944811
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.01",107.458409089078
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.025",137.446928447778
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.05",160.901517222237
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.1",187.745637293385
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.15",207.91231191362
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.2",223.180437869241
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.25",236.20371034476
