origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.975,1355.03
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.99,1449.37
2024-04-17,ARI incidence,2024-04-21,2,BG,median,NA,749.09
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.01,158.99
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.025,218.66
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.05,273.93
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.1,379.91
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.15,430.82
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.2,506.74
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.25,545.87
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.3,602.85
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.35,639.26
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.4,675.69
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.45,707.96
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.5,740.95
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.55,780.82
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.6,813.22
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.65,860.53
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.7,899.76
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.75,950.47
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.8,1009.19
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.85,1070.14
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.9,1166.24
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.95,1284.72
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.975,1456.7
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.99,1590.35
2024-04-17,ARI incidence,2024-04-28,3,BG,median,NA,740.95
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.01,122.05
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.025,189.74
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.05,251.58
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.1,335.08
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.15,396.99
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.2,461.2
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.25,515.92
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.3,565.7
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.35,618.13
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.4,663.36
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.45,710.23
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.5,754.45
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.55,789.94
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.6,846.7
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.65,900.31
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.7,951.92
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.75,1002.93
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.8,1063.41
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.85,1158.67
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.9,1285.13
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.95,1427.91
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.975,1566.83
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.99,1711.39
2024-04-17,ARI incidence,2024-05-05,4,BG,median,NA,754.45
2024-04-17,ARI incidence,2024-04-14,1,CZ,quantile,0.01,713.06
2024-04-17,ARI incidence,2024-04-14,1,CZ,quantile,0.025,746.19
2024-04-17,ARI incidence,2024-04-14,1,CZ,quantile,0.05,788.59
2024-04-17,ARI incidence,2024-04-14,1,CZ,quantile,0.1,834.51
2024-04-17,ARI incidence,2024-04-14,1,CZ,quantile,0.15,860.71
2024-04-17,ARI incidence,2024-04-14,1,CZ,quantile,0.2,889.1
2024-04-17,ARI incidence,2024-04-14,1,CZ,quantile,0.25,921.53
2024-04-17,ARI incidence,2024-04-14,1,CZ,quantile,0.3,943.42
2024-04-17,ARI incidence,2024-04-14,1,CZ,quantile,0.35,967.01
2024-04-17,ARI incidence,2024-04-14,1,CZ,quantile,0.4,984.62
2024-04-17,ARI incidence,2024-04-14,1,CZ,quantile,0.45,1002.84
2024-04-17,ARI incidence,2024-04-14,1,CZ,quantile,0.5,1027.48
2024-04-17,ARI incidence,2024-04-14,1,CZ,quantile,0.55,1044.94
2024-04-17,ARI incidence,2024-04-14,1,CZ,quantile,0.6,1061.34
2024-04-17,ARI incidence,2024-04-14,1,CZ,quantile,0.65,1084.25
2024-04-17,ARI incidence,2024-04-14,1,CZ,quantile,0.7,1107.42
2024-04-17,ARI incidence,2024-04-14,1,CZ,quantile,0.75,1140.07
2024-04-17,ARI incidence,2024-04-14,1,CZ,quantile,0.8,1162.07
2024-04-17,ARI incidence,2024-04-14,1,CZ,quantile,0.85,1191.4
2024-04-17,ARI incidence,2024-04-14,1,CZ,quantile,0.9,1227.31
2024-04-17,ARI incidence,2024-04-14,1,CZ,quantile,0.95,1272.85
2024-04-17,ARI incidence,2024-04-14,1,CZ,quantile,0.975,1461.01
2024-04-17,ARI incidence,2024-04-14,1,CZ,quantile,0.99,1506.95
2024-04-17,ARI incidence,2024-04-14,1,CZ,median,NA,1027.48
2024-04-17,ARI incidence,2024-04-21,2,CZ,quantile,0.01,546.26
2024-04-17,ARI incidence,2024-04-21,2,CZ,quantile,0.025,611.37
2024-04-17,ARI incidence,2024-04-21,2,CZ,quantile,0.05,694.14
2024-04-17,ARI incidence,2024-04-21,2,CZ,quantile,0.1,769.94
2024-04-17,ARI incidence,2024-04-21,2,CZ,quantile,0.15,808
2024-04-17,ARI incidence,2024-04-21,2,CZ,quantile,0.2,854.49
2024-04-17,ARI incidence,2024-04-21,2,CZ,quantile,0.25,887.4
2024-04-17,ARI incidence,2024-04-21,2,CZ,quantile,0.3,906.63
2024-04-17,ARI incidence,2024-04-21,2,CZ,quantile,0.35,951.88
2024-04-17,ARI incidence,2024-04-21,2,CZ,quantile,0.4,978.54
2024-04-17,ARI incidence,2024-04-21,2,CZ,quantile,0.45,1008.26
2024-04-17,ARI incidence,2024-04-21,2,CZ,quantile,0.5,1027.84
2024-04-17,ARI incidence,2024-04-21,2,CZ,quantile,0.55,1049.26
2024-04-17,ARI incidence,2024-04-21,2,CZ,quantile,0.6,1075.07
2024-04-17,ARI incidence,2024-04-21,2,CZ,quantile,0.65,1093.62
2024-04-17,ARI incidence,2024-04-21,2,CZ,quantile,0.7,1123.48
2024-04-17,ARI incidence,2024-04-21,2,CZ,quantile,0.75,1156.59
2024-04-17,ARI incidence,2024-04-21,2,CZ,quantile,0.8,1196.33
2024-04-17,ARI incidence,2024-04-21,2,CZ,quantile,0.85,1248.04
2024-04-17,ARI incidence,2024-04-21,2,CZ,quantile,0.9,1309.17
2024-04-17,ARI incidence,2024-04-21,2,CZ,quantile,0.95,1428.31
2024-04-17,ARI incidence,2024-04-21,2,CZ,quantile,0.975,1571.2
2024-04-17,ARI incidence,2024-04-21,2,CZ,quantile,0.99,1640.57
2024-04-17,ARI incidence,2024-04-21,2,CZ,median,NA,1027.84
2024-04-17,ARI incidence,2024-04-28,3,CZ,quantile,0.01,499.27
2024-04-17,ARI incidence,2024-04-28,3,CZ,quantile,0.025,552.41
2024-04-17,ARI incidence,2024-04-28,3,CZ,quantile,0.05,602.72
2024-04-17,ARI incidence,2024-04-28,3,CZ,quantile,0.1,681.72
2024-04-17,ARI incidence,2024-04-28,3,CZ,quantile,0.15,741.61
2024-04-17,ARI incidence,2024-04-28,3,CZ,quantile,0.2,803.27
2024-04-17,ARI incidence,2024-04-28,3,CZ,quantile,0.25,845.44
2024-04-17,ARI incidence,2024-04-28,3,CZ,quantile,0.3,890.64
2024-04-17,ARI incidence,2024-04-28,3,CZ,quantile,0.35,918.9
2024-04-17,ARI incidence,2024-04-28,3,CZ,quantile,0.4,959.39
2024-04-17,ARI incidence,2024-04-28,3,CZ,quantile,0.45,989.91
2024-04-17,ARI incidence,2024-04-28,3,CZ,quantile,0.5,1012.8
2024-04-17,ARI incidence,2024-04-28,3,CZ,quantile,0.55,1050.61
2024-04-17,ARI incidence,2024-04-28,3,CZ,quantile,0.6,1086.7
2024-04-17,ARI incidence,2024-04-28,3,CZ,quantile,0.65,1124.53
2024-04-17,ARI incidence,2024-04-28,3,CZ,quantile,0.7,1162.6
2024-04-17,ARI incidence,2024-04-28,3,CZ,quantile,0.75,1195.21
2024-04-17,ARI incidence,2024-04-28,3,CZ,quantile,0.8,1255.27
2024-04-17,ARI incidence,2024-04-28,3,CZ,quantile,0.85,1311.54
2024-04-17,ARI incidence,2024-04-28,3,CZ,quantile,0.9,1388.32
2024-04-17,ARI incidence,2024-04-28,3,CZ,quantile,0.95,1485.68
2024-04-17,ARI incidence,2024-04-28,3,CZ,quantile,0.975,1643.7
2024-04-17,ARI incidence,2024-04-28,3,CZ,quantile,0.99,1750.07
2024-04-17,ARI incidence,2024-04-28,3,CZ,median,NA,1012.8
2024-04-17,ARI incidence,2024-05-05,4,CZ,quantile,0.01,437.93
2024-04-17,ARI incidence,2024-05-05,4,CZ,quantile,0.025,501.71
2024-04-17,ARI incidence,2024-05-05,4,CZ,quantile,0.05,555.63
2024-04-17,ARI incidence,2024-05-05,4,CZ,quantile,0.1,657.6
2024-04-17,ARI incidence,2024-05-05,4,CZ,quantile,0.15,717.06
2024-04-17,ARI incidence,2024-05-05,4,CZ,quantile,0.2,777.32
2024-04-17,ARI incidence,2024-05-05,4,CZ,quantile,0.25,822.1
2024-04-17,ARI incidence,2024-05-05,4,CZ,quantile,0.3,861.46
2024-04-17,ARI incidence,2024-05-05,4,CZ,quantile,0.35,910.18
2024-04-17,ARI incidence,2024-05-05,4,CZ,quantile,0.4,953.11
2024-04-17,ARI incidence,2024-05-05,4,CZ,quantile,0.45,987.83
2024-04-17,ARI incidence,2024-05-05,4,CZ,quantile,0.5,1018.59
2024-04-17,ARI incidence,2024-05-05,4,CZ,quantile,0.55,1061.6
2024-04-17,ARI incidence,2024-05-05,4,CZ,quantile,0.6,1102.61
2024-04-17,ARI incidence,2024-05-05,4,CZ,quantile,0.65,1143.04
2024-04-17,ARI incidence,2024-05-05,4,CZ,quantile,0.7,1187.32
2024-04-17,ARI incidence,2024-05-05,4,CZ,quantile,0.75,1241.66
2024-04-17,ARI incidence,2024-05-05,4,CZ,quantile,0.8,1297.7
2024-04-17,ARI incidence,2024-05-05,4,CZ,quantile,0.85,1384.78
2024-04-17,ARI incidence,2024-05-05,4,CZ,quantile,0.9,1492.02
2024-04-17,ARI incidence,2024-05-05,4,CZ,quantile,0.95,1604.13
2024-04-17,ARI incidence,2024-05-05,4,CZ,quantile,0.975,1736.65
2024-04-17,ARI incidence,2024-05-05,4,CZ,quantile,0.99,1859.08
2024-04-17,ARI incidence,2024-05-05,4,CZ,median,NA,1018.59
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.01,678.48
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.025,747.23
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.05,820.29
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.1,899.58
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.15,937
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.2,979.49
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.25,1021.1
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.3,1053.51
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.35,1084.39
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.4,1112.73
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.45,1135.92
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.5,1170.24
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.55,1198.39
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.6,1225.16
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.65,1259.57
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.7,1296.2
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.75,1336.01
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.8,1370.53
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.85,1408.14
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.9,1461.88
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.95,1539.87
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.975,1802.11
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.99,1867.34
2024-04-17,ARI incidence,2024-04-14,1,DE,median,NA,1170.24
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.01,469.04
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.025,558.13
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.05,684.66
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.1,800.99
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.15,862.73
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.2,924.31
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.25,974.39
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.3,1016.03
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.35,1078.06
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.4,1117.88
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.45,1151.61
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.5,1183
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.55,1211.25
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.6,1249.04
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.65,1276.9
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.7,1316.93
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.75,1365.44
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.8,1413.89
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.85,1466.24
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.9,1553.86
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.95,1725.67
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.975,1940.13
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.99,2004.51
2024-04-17,ARI incidence,2024-04-21,2,DE,median,NA,1183
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.01,384.16
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.025,492.63
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.05,555.37
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.1,687.85
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.15,758.41
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.2,852.72
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.25,911.24
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.3,979.6
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.35,1021.16
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.4,1075.17
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.45,1115.21
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.5,1152.79
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.55,1201.15
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.6,1238.1
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.65,1286.79
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.7,1345.74
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.75,1401.41
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.8,1488.07
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.85,1565.94
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.9,1699.19
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.95,1846.8
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.975,2094.44
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.99,2238.29
2024-04-17,ARI incidence,2024-04-28,3,DE,median,NA,1152.79
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.01,295.97
