origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ARI incidence,2024-03-24,4,BE,quantile,0.8,1979.92
2024-03-06,ARI incidence,2024-03-24,4,BE,quantile,0.85,2082.63
2024-03-06,ARI incidence,2024-03-24,4,BE,quantile,0.9,2260.34
2024-03-06,ARI incidence,2024-03-24,4,BE,quantile,0.95,2449.91
2024-03-06,ARI incidence,2024-03-24,4,BE,quantile,0.975,2604.98
2024-03-06,ARI incidence,2024-03-24,4,BE,quantile,0.99,2716.88
2024-03-06,ARI incidence,2024-03-24,4,BE,median,NA,1613.15
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.01,518.17
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.025,619.14
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.05,679.62
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.1,776.24
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.15,817.31
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.2,856.53
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.25,882.74
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.3,917.32
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.35,945.78
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.4,967.73
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.45,996.06
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.5,1021.31
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.55,1041.06
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.6,1063.96
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.65,1085.29
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.7,1110.2
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.75,1135.32
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.8,1165.05
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.85,1214.92
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.9,1269.33
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.95,1354.6
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.975,1415.15
2024-03-06,ARI incidence,2024-03-03,1,BG,quantile,0.99,1485.14
2024-03-06,ARI incidence,2024-03-03,1,BG,median,NA,1021.31
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.01,388.58
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.025,507
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.05,576.11
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.1,685.25
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.15,751.54
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.2,797.46
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.25,839.21
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.3,874.15
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.35,908.02
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.4,940.73
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.45,978.9
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.5,1008.43
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.55,1046.48
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.6,1071.88
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.65,1104.82
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.7,1142.43
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.75,1186.9
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.8,1234.15
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.85,1275.77
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.9,1360.97
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.95,1469.39
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.975,1549.85
2024-03-06,ARI incidence,2024-03-10,2,BG,quantile,0.99,1717.51
2024-03-06,ARI incidence,2024-03-10,2,BG,median,NA,1008.43
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.01,311.21
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.025,443.01
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.05,512.58
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.1,613.03
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.15,696.23
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.2,745.92
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.25,789.89
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.3,843.77
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.35,881.29
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.4,923.17
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.45,954.85
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.5,996.36
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.55,1029.71
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.6,1073.62
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.65,1112.79
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.7,1151.16
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.75,1187.33
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.8,1248.37
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.85,1306.2
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.9,1389.89
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.95,1559.92
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.975,1720.82
2024-03-06,ARI incidence,2024-03-17,3,BG,quantile,0.99,1907.74
2024-03-06,ARI incidence,2024-03-17,3,BG,median,NA,996.36
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.01,269.49
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.025,377.34
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.05,467.88
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.1,584.21
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.15,641.57
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.2,713.24
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.25,773.71
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.3,814.59
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.35,865.78
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.4,910.28
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.45,952.34
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.5,991.6
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.55,1029.12
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.6,1066.05
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.65,1102.7
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.7,1147.16
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.75,1218.85
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.8,1285.79
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.85,1352.94
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.9,1465.55
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.95,1664.39
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.975,1824.7
2024-03-06,ARI incidence,2024-03-24,4,BG,quantile,0.99,1999.6
2024-03-06,ARI incidence,2024-03-24,4,BG,median,NA,991.6
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.01,871.23
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.025,953.57
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.05,999.72
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.1,1071.12
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.15,1103.14
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.2,1136.51
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.25,1153.43
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.3,1178.6
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.35,1202.54
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.4,1216.25
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.45,1235.23
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.5,1256.89
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.55,1270.7
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.6,1282.73
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.65,1303.76
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.7,1318.5
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.75,1334.65
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.8,1349.81
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.85,1382.72
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.9,1414.63
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.95,1482.11
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.975,1536.28
2024-03-06,ARI incidence,2024-03-03,1,CZ,quantile,0.99,1599.05
2024-03-06,ARI incidence,2024-03-03,1,CZ,median,NA,1256.89
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.01,746.28
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.025,825.59
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.05,897.88
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.1,971.52
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.15,1032.33
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.2,1069.89
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.25,1110.4
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.3,1140.15
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.35,1164.76
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.4,1189.66
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.45,1216.72
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.5,1246.75
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.55,1273.72
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.6,1296.57
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.65,1323.27
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.7,1354.89
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.75,1388.69
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.8,1419.91
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.85,1454.71
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.9,1520
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.95,1614.68
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.975,1664.54
2024-03-06,ARI incidence,2024-03-10,2,CZ,quantile,0.99,1766.52
2024-03-06,ARI incidence,2024-03-10,2,CZ,median,NA,1246.75
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.01,677.35
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.025,773.41
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.05,837.99
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.1,923.62
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.15,986.38
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.2,1032.99
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.25,1073.45
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.3,1111.83
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.35,1144.75
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.4,1175.54
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.45,1210.15
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.5,1245.51
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.55,1274.5
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.6,1302.35
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.65,1333.82
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.7,1368.82
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.75,1398.03
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.8,1453.93
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.85,1504.86
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.9,1581.09
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.95,1673
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.975,1759.47
2024-03-06,ARI incidence,2024-03-17,3,CZ,quantile,0.99,1878.2
2024-03-06,ARI incidence,2024-03-17,3,CZ,median,NA,1245.51
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.01,617.77
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.025,710.63
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.05,789.45
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.1,890.67
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.15,952.6
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.2,1016.12
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.25,1068.97
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.3,1105.37
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.35,1142.92
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.4,1169.76
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.45,1205.82
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.5,1232.45
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.55,1271.77
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.6,1309.99
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.65,1342.49
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.7,1375.52
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.75,1420.61
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.8,1477.6
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.85,1533.59
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.9,1640.58
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.95,1777.29
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.975,1912.26
2024-03-06,ARI incidence,2024-03-24,4,CZ,quantile,0.99,2026.05
2024-03-06,ARI incidence,2024-03-24,4,CZ,median,NA,1232.45
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.01,1201.39
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.025,1320.74
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.05,1384.76
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.1,1482.77
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.15,1542.1
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.2,1597.85
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.25,1620.98
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.3,1663.5
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.35,1708.65
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.4,1731.59
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.45,1764.73
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.5,1800.88
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.55,1825.12
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.6,1851.52
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.65,1876.41
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.7,1903.79
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.75,1925.68
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.8,1950.55
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.85,1990.16
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.9,2045.14
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.95,2177
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.975,2256.44
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.99,2348.26
2024-03-06,ARI incidence,2024-03-03,1,DE,median,NA,1800.88
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.01,1003.56
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.025,1115.3
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.05,1210.82
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.1,1341.12
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.15,1435.35
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.2,1488.84
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.25,1561.49
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.3,1610.81
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.35,1654.44
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.4,1692.68
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.45,1729.27
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.5,1775.05
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.55,1823.7
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.6,1862.2
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.65,1905.8
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.7,1952.76
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.75,2004.5
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.8,2051.46
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.85,2104.22
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.9,2200.07
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.95,2372.53
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.975,2464.16
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.99,2606.51
2024-03-06,ARI incidence,2024-03-10,2,DE,median,NA,1775.05
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.01,867.82
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.025,1014.81
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.05,1096.92
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.1,1238.4
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.15,1356.41
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.2,1430.61
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.25,1505.71
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.3,1571.92
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.35,1635.47
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.4,1687.63
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.45,1731.5
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.5,1783.8
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.55,1842.24
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.6,1880.7
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.65,1941.17
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.7,2014.42
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.75,2076.69
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.8,2155.96
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.85,2230.13
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.9,2330.62
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.95,2510.77
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.975,2680.26
