origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.01,475.73
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.025,530.96
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.05,578.81
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.1,634.09
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.15,687.86
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.2,719.92
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.25,750.55
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.3,770.22
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.35,808.37
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.4,827.09
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.45,851.22
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.5,877.55
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.55,899.41
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.6,917.68
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.65,939.67
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.7,963.26
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.75,986.55
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.8,1009.45
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.85,1036.41
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.9,1085.27
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.95,1152.45
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.975,1206.13
2024-05-01,ARI incidence,2024-05-05,2,BE,quantile,0.99,1246.09
2024-05-01,ARI incidence,2024-05-12,3,BE,median,NA,887.62
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.01,414.57
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.025,483.61
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.05,560.42
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.1,624
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.15,660.74
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.2,707.77
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.25,735.82
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.3,766.58
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.35,796.11
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.4,830.24
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.45,860.55
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.5,887.62
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.55,913.64
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.6,931.24
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.65,950.81
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.7,978.48
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.75,1018.57
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.8,1041.56
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.85,1078.65
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.9,1122.2
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.95,1190.06
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.975,1258.3
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.99,1317.01
2024-05-01,ARI incidence,2024-05-19,4,BE,median,NA,870.62
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.01,360.59
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.025,439.85
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.05,524.36
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.1,604.76
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.15,642.38
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.2,681.11
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.25,720.36
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.3,749.7
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.35,784.36
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.4,811.81
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.45,839.67
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.5,870.62
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.55,903.77
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.6,945.98
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.65,965.82
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.7,1010.53
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.75,1052.33
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.8,1081.88
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.85,1134.9
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.9,1185.64
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.95,1238.39
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.975,1314.65
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.99,1416.35
2024-05-01,ARI incidence,2024-04-28,1,BG,median,NA,585.32
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.01,221.35
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.025,289.74
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.05,331.63
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.1,368.81
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.15,404.62
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.2,427.31
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.25,457.84
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.3,488.38
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.35,519.05
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.4,547.58
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.45,564.64
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.5,585.32
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.55,615.59
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.6,641.35
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.65,665.74
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.7,686.61
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.75,713.27
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.8,743.02
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.85,775.3
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.9,829.16
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.95,892.14
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.975,942.67
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.99,1024.29
2024-05-01,ARI incidence,2024-05-05,2,BG,median,NA,569.24
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.01,217.99
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.025,251.1
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.05,298.15
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.1,352.21
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.15,389.72
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.2,419.87
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.25,442.27
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.3,471.94
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.35,494
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.4,516.82
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.45,538.58
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.5,569.24
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.55,594.1
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.6,610.65
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.65,639.55
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.7,662.65
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.75,698.77
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.8,747.52
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.85,787.23
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.9,850.38
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.95,918.49
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.975,997.63
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.99,1122.04
2024-05-01,ARI incidence,2024-05-12,3,BG,median,NA,542.63
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.01,154.1
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.025,174.28
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.05,244.94
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.1,302.52
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.15,341.17
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.2,373.04
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.25,409.84
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.3,434.56
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.35,460.88
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.4,485.95
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.45,516.61
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.5,542.63
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.55,577.21
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.6,599.72
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.65,632.67
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.7,664.83
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.75,699.97
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.8,735.39
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.85,789.63
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.9,866.39
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.95,988.09
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.975,1034.55
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.99,1248.49
2024-05-01,ARI incidence,2024-05-19,4,BG,median,NA,524.28
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.01,143.81
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.025,192.46
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.05,232.83
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.1,277.8
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.15,322.87
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.2,350.12
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.25,376.34
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.3,411.32
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.35,441.32
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.4,475.48
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.45,506.09
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.5,524.28
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.55,559.2
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.6,591.94
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.65,617.82
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.7,658.58
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.75,699.84
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.8,751.6
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.85,798.99
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.9,875.92
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.95,1025.9
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.975,1121.68
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.99,1410
2024-05-01,ARI incidence,2024-04-28,1,CZ,median,NA,916.11
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.01,590.45
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.025,655.52
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.05,678.06
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.1,730.36
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.15,766.49
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.2,789.49
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.25,813.3
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.3,836.84
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.35,860.51
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.4,877.03
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.45,895.85
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.5,916.11
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.55,932.18
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.6,953.23
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.65,969.79
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.7,991.08
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.75,1011.12
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.8,1037.57
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.85,1058.76
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.9,1090.98
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.95,1139.63
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.975,1184.66
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.99,1224.1
2024-05-01,ARI incidence,2024-05-05,2,CZ,median,NA,898.29
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.01,518.92
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.025,562.94
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.05,616.92
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.1,694.13
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.15,725.66
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.2,752.72
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.25,776.14
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.3,807.12
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.35,826.31
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.4,853.56
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.45,875.92
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.5,898.29
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.55,929.8
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.6,954.87
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.65,977.54
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.7,1000.81
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.75,1030.84
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.8,1062.91
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.85,1111.23
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.9,1157.97
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.95,1239.92
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.975,1338.23
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.99,1398.14
2024-05-01,ARI incidence,2024-05-12,3,CZ,median,NA,891.33
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.01,432.19
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.025,475.94
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.05,538.26
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.1,628.22
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.15,663.89
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.2,696.85
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.25,739.52
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.3,770.24
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.35,803.96
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.4,842.68
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.45,866.32
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.5,891.33
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.55,924.8
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.6,955.26
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.65,986.35
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.7,1022.75
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.75,1058.79
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.8,1101.91
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.85,1151.89
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.9,1209.34
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.95,1353.74
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.975,1441.39
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.99,1523.46
2024-05-01,ARI incidence,2024-05-19,4,CZ,median,NA,883.78
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.01,387.98
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.025,416.56
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.05,486.4
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.1,555.67
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.15,628.67
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.2,669.18
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.25,694.15
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.3,738.16
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.35,769.66
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.4,802.12
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.45,840.51
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.5,883.78
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.55,917.41
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.6,969.83
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.65,1008.36
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.7,1041.24
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.75,1088.5
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.8,1140.46
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.85,1198.97
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.9,1313.93
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.95,1412.9
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.975,1575.65
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.99,1699.22
2024-05-01,ARI incidence,2024-04-28,1,DE,median,NA,1137.51
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.01,587.87
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.025,689.43
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.05,775.8
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.1,863.45
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.15,901.77
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.2,954.13
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.25,976.34
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.3,1008.07
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.35,1041.42
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.4,1071.8
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.45,1098.38
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.5,1137.51
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.55,1160.69
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.6,1185.65
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.65,1215.32
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.7,1246.06
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.75,1274.26
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.8,1301.83
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.85,1345.56
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.9,1410.8
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.95,1480.14
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.975,1548.97
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.99,1661.02
2024-05-01,ARI incidence,2024-05-05,2,DE,median,NA,1127.04
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.01,543.37
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.025,599.4
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.05,666.29
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.1,758.11
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.15,836.21
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.2,884.31
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.25,939.81
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.3,982.59
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.35,1016.4
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.4,1058.92
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.45,1090.17
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.5,1127.04
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.55,1173.73
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.6,1221.17
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.65,1259.46
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.7,1297.46
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.75,1337.02
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.8,1381.87
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.85,1463.48
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.9,1568.18
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.95,1669.59
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.975,1798.72
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.99,1946.28
2024-05-01,ARI incidence,2024-05-12,3,DE,median,NA,1135.37
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.01,481.98
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.025,564.08
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.05,618.04
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.1,740.69
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.15,803.47
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.2,857.71
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.25,898.94
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.3,935.13
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.35,982.26
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.4,1045.48
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.45,1086.85
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.5,1135.37
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.55,1168.05
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.6,1215.01
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.65,1268.32
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.7,1333.11
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.75,1385.22
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.8,1478.64
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.85,1554.1
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.9,1648.58
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.95,1755.57
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.975,1951.08
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.99,2136.6
2024-05-01,ARI incidence,2024-05-19,4,DE,median,NA,1103.25
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.01,466.83
