origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.05,479.81
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.1,584.67
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.15,665.18
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.2,714.63
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.25,768.43
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.3,796.96
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.35,835.99
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.4,872.35
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.45,901.16
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.5,937.33
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.55,970.02
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.6,1004.21
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.65,1045.19
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.7,1084.89
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.75,1126.95
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.8,1186.45
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.85,1238.89
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.9,1341.56
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.95,1480.33
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.975,1575.26
2024-03-13,ARI incidence,2024-03-17,2,BG,quantile,0.99,1754.81
2024-03-13,ARI incidence,2024-03-17,2,BG,median,NA,937.33
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.01,212.44
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.025,283.99
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.05,395.87
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.1,524.96
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.15,591.39
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.2,654.42
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.25,709.37
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.3,766.25
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.35,814.65
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.4,856.67
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.45,900.65
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.5,938.95
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.55,979.47
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.6,1020.19
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.65,1064.66
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.7,1119.52
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.75,1172.35
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.8,1239.18
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.85,1302.2
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.9,1406.03
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.95,1578.31
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.975,1750.69
2024-03-13,ARI incidence,2024-03-24,3,BG,quantile,0.99,1897.61
2024-03-13,ARI incidence,2024-03-24,3,BG,median,NA,938.95
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.01,184.51
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.025,299.34
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.05,375.05
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.1,486.61
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.15,555.35
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.2,631.07
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.25,691.93
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.3,744.29
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.35,798.06
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.4,836.14
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.45,885.37
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.5,918.67
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.55,960.38
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.6,1006.63
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.65,1071.64
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.7,1117.67
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.75,1198.26
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.8,1283.91
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.85,1358.36
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.9,1489.56
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.95,1627.11
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.975,1762.39
2024-03-13,ARI incidence,2024-03-31,4,BG,quantile,0.99,1924.19
2024-03-13,ARI incidence,2024-03-31,4,BG,median,NA,918.67
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.01,851.05
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.025,883.83
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.05,925.55
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.1,990.75
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.15,1028.63
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.2,1056.8
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.25,1085.18
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.3,1104.2
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.35,1132.38
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.4,1151.14
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.45,1170.44
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.5,1188.83
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.55,1206.69
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.6,1224.56
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.65,1244.7
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.7,1267.74
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.75,1294.34
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.8,1324.51
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.85,1352.94
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.9,1392.24
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.95,1518.18
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.975,1575.72
2024-03-13,ARI incidence,2024-03-10,1,CZ,quantile,0.99,1631.73
2024-03-13,ARI incidence,2024-03-10,1,CZ,median,NA,1188.83
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.01,705.16
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.025,757
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.05,830.87
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.1,914.93
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.15,986.27
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.2,1022.57
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.25,1054.04
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.3,1084.33
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.35,1120.15
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.4,1143.47
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.45,1166.78
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.5,1196.58
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.55,1228.84
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.6,1254.83
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.65,1282.56
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.7,1310.04
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.75,1345.43
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.8,1402.68
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.85,1448.61
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.9,1498.82
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.95,1592.14
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.975,1673.26
2024-03-13,ARI incidence,2024-03-17,2,CZ,quantile,0.99,1792.96
2024-03-13,ARI incidence,2024-03-17,2,CZ,median,NA,1196.58
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.01,605.73
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.025,674.5
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.05,731.04
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.1,860.1
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.15,908.11
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.2,957.26
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.25,1022.49
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.3,1070.41
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.35,1099.74
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.4,1136.5
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.45,1170.77
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.5,1214.59
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.55,1243.54
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.6,1274.64
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.65,1325.27
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.7,1370.52
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.75,1419.66
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.8,1475.01
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.85,1528.17
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.9,1610.93
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.95,1739.02
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.975,1911.54
2024-03-13,ARI incidence,2024-03-24,3,CZ,quantile,0.99,1970.11
2024-03-13,ARI incidence,2024-03-24,3,CZ,median,NA,1214.59
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.01,596.59
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.025,661.13
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.05,738.81
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.1,848.72
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.15,910.91
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.2,959.68
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.25,1017.42
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.3,1057.28
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.35,1091.74
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.4,1121.06
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.45,1163.84
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.5,1202.05
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.55,1239.62
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.6,1283.1
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.65,1321.37
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.7,1362.87
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.75,1435.58
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.8,1492.28
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.85,1565.08
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.9,1693.49
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.95,1813.92
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.975,1915.65
2024-03-13,ARI incidence,2024-03-31,4,CZ,quantile,0.99,2033.58
2024-03-13,ARI incidence,2024-03-31,4,CZ,median,NA,1202.05
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.01,915.6
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.025,999.74
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.05,1081.25
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.1,1158.16
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.15,1228.01
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.2,1278.2
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.25,1323.15
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.3,1361.04
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.35,1403.13
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.4,1433.37
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.45,1461.35
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.5,1484.05
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.55,1520.67
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.6,1552.94
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.65,1596.67
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.7,1641.43
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.75,1682.6
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.8,1730.33
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.85,1773.72
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.9,1853.41
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.95,2090.37
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.975,2155.01
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.99,2263.32
2024-03-13,ARI incidence,2024-03-10,1,DE,median,NA,1484.05
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.01,728.84
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.025,805.83
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.05,925.87
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.1,1060.92
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.15,1181.63
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.2,1228
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.25,1276.74
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.3,1320.84
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.35,1374.6
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.4,1424.4
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.45,1468.27
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.5,1507.59
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.55,1549.72
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.6,1593.42
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.65,1645.11
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.7,1691.93
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.75,1744.16
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.8,1821.71
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.85,1900.82
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.9,1998.79
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.95,2177.05
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.975,2296.62
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.99,2534.6
2024-03-13,ARI incidence,2024-03-17,2,DE,median,NA,1507.59
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.01,573.49
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.025,716.78
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.05,818.23
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.1,993.51
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.15,1062.79
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.2,1152.6
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.25,1238.05
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.3,1303.76
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.35,1349.51
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.4,1396.6
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.45,1444.61
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.5,1501.25
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.55,1543.52
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.6,1612.29
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.65,1688.26
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.7,1765.62
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.75,1838.95
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.8,1922.29
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.85,2025.62
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.9,2144.57
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.95,2361.02
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.975,2585.19
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.99,2720.21
2024-03-13,ARI incidence,2024-03-24,3,DE,median,NA,1501.25
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.01,558.63
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.025,653.54
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.05,744.49
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.1,927.82
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.15,1039.68
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.2,1126.82
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.25,1208.66
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.3,1265.91
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.35,1331.87
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.4,1380.01
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.45,1439.66
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.5,1499.56
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.55,1566.2
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.6,1621
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.65,1681.73
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.7,1754.01
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.75,1872.52
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.8,1943.26
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.85,2061.15
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.9,2263.1
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.95,2457.81
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.975,2661.46
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.99,2867.64
2024-03-13,ARI incidence,2024-03-31,4,DE,median,NA,1499.56
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.01,137.24
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.025,147.61
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.05,166.02
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.1,180.22
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.15,199.03
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.2,208.01
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.25,215.09
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.3,220.95
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.35,227.62
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.4,230.62
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.45,236.42
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.5,240.07
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.55,243.56
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.6,249.28
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.65,253.74
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.7,257.63
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.75,262.93
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.8,270.72
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.85,275.51
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.9,282.92
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.95,348.88
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.975,378.45
2024-03-13,ARI incidence,2024-03-10,1,EE,quantile,0.99,422.18
2024-03-13,ARI incidence,2024-03-10,1,EE,median,NA,240.07
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.01,71.36
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.025,104.62
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.05,135.86
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.1,162.7
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.15,182.51
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.2,196.22
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.25,206.13
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.3,210.81
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.35,217.29
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.4,223.91
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.45,231.4
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.5,238.09
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.55,245.46
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.6,255.79
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.65,264.65
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.7,270.03
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.75,276.9
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.8,295.98
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.85,311.96
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.9,324.45
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.95,354.54
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.975,382.49
2024-03-13,ARI incidence,2024-03-17,2,EE,quantile,0.99,439.17
2024-03-13,ARI incidence,2024-03-17,2,EE,median,NA,238.09
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.01,44.69
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.025,87.45
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.05,112.87
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.1,134.59
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.15,156.23
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.2,168.99
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.25,184.34
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.3,200.88
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.35,213.84
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.4,222.66
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.45,233.43
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.5,240.95
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.55,251.94
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.6,265.46
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.65,272.26
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.7,283.51
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.75,294.96
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.8,309.51
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.85,330.64
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.9,360
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.95,429.68
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.975,465.4
2024-03-13,ARI incidence,2024-03-24,3,EE,quantile,0.99,490.1
2024-03-13,ARI incidence,2024-03-24,3,EE,median,NA,240.95
