origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ARI incidence,2024-04-28,4,BE,quantile,0.99,2028.71
2024-04-10,ARI incidence,2024-04-28,4,BE,median,NA,1176.77
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.01,390.05
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.025,431.48
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.05,472.38
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.1,538.18
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.15,574.62
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.2,604.3
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.25,643.6
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.3,662.38
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.35,695.61
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.4,717.21
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.45,741.34
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.5,767.41
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.55,787.82
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.6,809.68
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.65,828.55
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.7,851.02
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.75,883.1
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.8,919.31
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.85,962.58
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.9,1014.05
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.95,1083.6
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.975,1257.47
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.99,1320.06
2024-04-10,ARI incidence,2024-04-07,1,BG,median,NA,767.41
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.01,221.16
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.025,277.49
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.05,375.94
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.1,473.22
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.15,522.97
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.2,574.27
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.25,618.82
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.3,651.65
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.35,679.37
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.4,702.19
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.45,726.26
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.5,753.52
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.55,782.05
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.6,811.95
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.65,843.32
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.7,879.82
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.75,926.65
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.8,963.86
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.85,1020.99
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.9,1092.38
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.95,1215.45
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.975,1365.96
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.99,1458.54
2024-04-10,ARI incidence,2024-04-14,2,BG,median,NA,753.52
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.01,162.18
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.025,222.94
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.05,279.86
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.1,388.04
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.15,452.83
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.2,512.77
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.25,560.98
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.3,600.69
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.35,640.99
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.4,681.38
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.45,711.07
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.5,750.96
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.55,790.8
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.6,819.22
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.65,851.21
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.7,899.99
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.75,949.54
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.8,1007.13
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.85,1080.44
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.9,1168.42
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.95,1296.55
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.975,1471.22
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.99,1609.28
2024-04-10,ARI incidence,2024-04-21,3,BG,median,NA,750.96
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.01,135.86
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.025,178.44
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.05,256.47
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.1,354.18
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.15,438.8
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.2,491.27
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.25,534.85
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.3,587.46
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.35,633.99
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.4,676.56
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.45,726.38
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.5,762.58
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.55,800.61
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.6,835.51
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.65,881.92
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.7,930.28
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.75,979.63
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.8,1048.63
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.85,1137.51
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.9,1257.92
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.95,1411.56
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.975,1538.44
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.99,1685.58
2024-04-10,ARI incidence,2024-04-28,4,BG,median,NA,762.58
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.01,705.93
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.025,740.72
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.05,787.42
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.1,831.81
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.15,860.66
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.2,884.11
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.25,918.86
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.3,936.06
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.35,963.88
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.4,984.45
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.45,1004.43
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.5,1023.81
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.55,1037.72
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.6,1056.29
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.65,1074.91
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.7,1092.67
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.75,1120.82
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.8,1142.81
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.85,1172.69
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.9,1206.21
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.95,1272.2
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.975,1442.92
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.99,1487.08
2024-04-10,ARI incidence,2024-04-07,1,CZ,median,NA,1023.81
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.01,552.78
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.025,619.23
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.05,691.24
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.1,772.23
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.15,810.32
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.2,855.51
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.25,889.65
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.3,917.11
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.35,949.06
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.4,974.1
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.45,995.19
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.5,1012.61
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.55,1031.88
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.6,1062.88
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.65,1084.46
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.7,1108.04
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.75,1157.02
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.8,1190.72
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.85,1233.63
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.9,1297.98
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.95,1401.55
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.975,1504.03
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.99,1599.95
2024-04-10,ARI incidence,2024-04-14,2,CZ,median,NA,1012.61
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.01,526.48
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.025,576.23
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.05,621.82
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.1,712.55
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.15,757.58
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.2,813.42
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.25,856.22
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.3,894.26
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.35,921.53
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.4,962.09
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.45,990.66
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.5,1021.6
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.55,1047.09
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.6,1069.54
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.65,1102.48
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.7,1136.48
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.75,1180.99
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.8,1233.9
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.85,1292.77
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.9,1380.56
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.95,1483.7
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.975,1639.34
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.99,1722.42
2024-04-10,ARI incidence,2024-04-21,3,CZ,median,NA,1021.6
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.01,459.76
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.025,546.19
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.05,604.79
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.1,678.1
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.15,741.69
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.2,785.52
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.25,826.48
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.3,867.87
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.35,898.45
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.4,939.65
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.45,980.35
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.5,1010.39
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.55,1044.08
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.6,1080.84
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.65,1119.79
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.7,1166.11
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.75,1212.95
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.8,1274.37
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.85,1376.95
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.9,1463.14
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.95,1599.89
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.975,1728.4
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.99,1865.37
2024-04-10,ARI incidence,2024-04-28,4,CZ,median,NA,1010.39
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.01,627.24
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.025,679.01
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.05,734.82
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.1,791.14
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.15,839.72
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.2,875.03
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.25,919.86
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.3,942.01
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.35,979.45
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.4,1010.71
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.45,1042.22
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.5,1070.74
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.55,1093.09
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.6,1121.18
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.65,1145.04
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.7,1167.7
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.75,1206.92
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.8,1250.84
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.85,1297.05
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.9,1354.32
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.95,1450.71
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.975,1678.18
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.99,1739.88
2024-04-10,ARI incidence,2024-04-07,1,DE,median,NA,1070.74
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.01,435.42
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.025,493.75
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.05,618.5
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.1,729.94
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.15,797.11
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.2,857.05
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.25,901.66
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.3,936.14
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.35,980.08
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.4,1009.04
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.45,1045.22
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.5,1077.73
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.55,1109.37
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.6,1148.31
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.65,1185.11
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.7,1220.08
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.75,1271.61
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.8,1334.71
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.85,1388.52
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.9,1463.85
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.95,1613.67
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.975,1762.71
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.99,1908.61
2024-04-10,ARI incidence,2024-04-14,2,DE,median,NA,1077.73
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.01,366.68
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.025,439.25
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.05,495.36
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.1,632.78
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.15,708.28
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.2,786.88
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.25,857.32
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.3,910.35
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.35,956.33
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.4,1013.62
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.45,1058.4
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.5,1103.01
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.55,1143.17
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.6,1174.06
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.65,1220.23
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.7,1274.69
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.75,1333.18
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.8,1414.64
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.85,1501.02
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.9,1596.71
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.95,1739.8
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.975,1978.62
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.99,2124.71
2024-04-10,ARI incidence,2024-04-21,3,DE,median,NA,1103.01
