origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.05,555.74
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.1,620.57
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.15,679.16
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.2,728.33
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.25,762.45
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.3,790.28
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.35,823.62
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.4,847.76
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.45,877.06
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.5,898.98
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.55,928.98
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.6,949.4
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.65,976.45
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.7,1010.91
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.75,1043.35
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.8,1069.35
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.85,1109.86
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.9,1171.15
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.95,1319.81
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.975,1454.35
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.99,1522.54
2024-03-27,ARI incidence,2024-03-24,1,BG,median,NA,898.98
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.01,289.09
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.025,361.91
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.05,459.31
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.1,573.55
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.15,632.47
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.2,688.13
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.25,728.45
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.3,763.46
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.35,810.5
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.4,844.55
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.45,873.58
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.5,904.8
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.55,936.6
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.6,970.77
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.65,1008.31
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.7,1043.33
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.75,1082.92
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.8,1135.91
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.85,1208.96
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.9,1275.13
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.95,1384.75
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.975,1516.73
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.99,1602.49
2024-03-27,ARI incidence,2024-03-31,2,BG,median,NA,904.8
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.01,185.98
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.025,289.47
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.05,351.84
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.1,485.18
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.15,546.1
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.2,622.72
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.25,692.3
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.3,740.11
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.35,784.54
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.4,822.12
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.45,855.7
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.5,900.96
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.55,940.94
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.6,987.05
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.65,1024.49
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.7,1080.72
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.75,1149.54
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.8,1211.79
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.85,1270.34
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.9,1361.95
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.95,1526.76
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.975,1703.04
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.99,1862.31
2024-03-27,ARI incidence,2024-04-07,3,BG,median,NA,900.96
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.01,135.94
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.025,233.72
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.05,317.26
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.1,427.01
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.15,515.07
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.2,585.56
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.25,645.58
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.3,701.89
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.35,745.37
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.4,799.58
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.45,850.24
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.5,889.96
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.55,941.92
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.6,989.71
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.65,1050.23
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.7,1096.43
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.75,1152.71
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.8,1223.62
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.85,1324.78
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.9,1434.71
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.95,1646.3
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.975,1763.18
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.99,1973.49
2024-03-27,ARI incidence,2024-04-14,4,BG,median,NA,889.96
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.01,714.52
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.025,745.23
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.05,782.29
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.1,822.26
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.15,866.74
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.2,904.69
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.25,928.94
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.3,946.95
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.35,970.47
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.4,987.96
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.45,1009.3
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.5,1025.59
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.55,1047.5
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.6,1061.89
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.65,1081.23
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.7,1105.73
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.75,1129.98
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.8,1152.58
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.85,1184.36
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.9,1228.12
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.95,1327.58
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.975,1441.82
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.99,1504.84
2024-03-27,ARI incidence,2024-03-24,1,CZ,median,NA,1025.59
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.01,577.18
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.025,633.2
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.05,709.98
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.1,791.28
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.15,832.95
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.2,874.65
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.25,899.98
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.3,919.34
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.35,948.26
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.4,973.98
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.45,991.02
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.5,1017.15
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.55,1042.91
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.6,1071.7
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.65,1108.47
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.7,1137.24
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.75,1171.17
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.8,1200.53
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.85,1252.71
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.9,1302.01
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.95,1386.91
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.975,1472.03
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.99,1562.05
2024-03-27,ARI incidence,2024-03-31,2,CZ,median,NA,1017.15
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.01,501.62
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.025,564.12
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.05,619.83
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.1,713.21
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.15,761.2
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.2,826.54
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.25,868.58
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.3,907.31
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.35,941.95
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.4,968.35
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.45,998.39
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.5,1026.4
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.55,1053.49
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.6,1085.83
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.65,1120.92
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.7,1167.42
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.75,1214.45
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.8,1260.45
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.85,1302.19
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.9,1363.37
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.95,1481.9
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.975,1621.74
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.99,1707.71
2024-03-27,ARI incidence,2024-04-07,3,CZ,median,NA,1026.4
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.01,459.77
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.025,531.26
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.05,585.6
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.1,663.11
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.15,730.4
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.2,777.12
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.25,828.32
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.3,878.76
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.35,919.58
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.4,962.55
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.45,994.21
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.5,1022.94
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.55,1056.09
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.6,1091.3
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.65,1131.81
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.7,1172.09
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.75,1214.66
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.8,1255.84
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.85,1343.12
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.9,1433.99
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.95,1570.68
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.975,1682.13
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.99,1805.42
2024-03-27,ARI incidence,2024-04-14,4,CZ,median,NA,1022.94
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.01,830.31
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.025,911.36
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.05,978.19
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.1,1063.46
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.15,1131.08
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.2,1192.86
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.25,1229.87
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.3,1262.25
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.35,1302.16
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.4,1330
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.45,1366.17
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.5,1395.01
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.55,1430.05
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.6,1463.53
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.65,1490.94
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.7,1535.07
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.75,1584.08
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.8,1615.33
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.85,1673.97
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.9,1753.46
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.95,1917.47
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.975,2070.24
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.99,2149.94
2024-03-27,ARI incidence,2024-03-24,1,DE,median,NA,1395.01
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.01,621.68
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.025,712.34
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.05,825.77
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.1,963.66
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.15,1033.48
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.2,1108.41
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.25,1162.91
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.3,1212.83
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.35,1268.25
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.4,1310.75
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.45,1350.49
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.5,1392.83
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.55,1435.09
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.6,1478.42
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.65,1540.47
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.7,1592.62
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.75,1638.94
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.8,1701.6
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.85,1805.03
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.9,1902.6
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.95,2080.12
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.975,2266.66
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.99,2402.94
2024-03-27,ARI incidence,2024-03-31,2,DE,median,NA,1392.83
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.01,521.37
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.025,602.14
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.05,693.54
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.1,853.71
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.15,935.53
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.2,1050.58
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.25,1118.46
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.3,1187.06
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.35,1248.63
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.4,1293.24
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.45,1345.87
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.5,1395.91
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.55,1447.93
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.6,1511.33
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.65,1570.83
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.7,1638.65
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.75,1725.2
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.8,1794.63
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.85,1863.55
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.9,1990.97
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.95,2196.06
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.975,2439.55
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.99,2557.51
