origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.4,1439.2
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.45,1470.86
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.5,1503.66
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.55,1544.95
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.6,1581
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.65,1611.49
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.7,1656.84
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.75,1686.65
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.8,1713.84
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.85,1754.47
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.9,1805.47
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.95,1884.61
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.975,1949.47
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.99,2155.54
2024-01-10,ARI incidence,2024-01-21,3,BE,median,NA,1503.66
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.01,830.07
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.025,943.54
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.05,1036.01
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.1,1149.1
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.15,1250.05
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.2,1291.64
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.25,1326.59
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.3,1363.73
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.35,1396.59
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.4,1443.93
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.45,1505
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.5,1541.92
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.55,1573.11
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.6,1616.76
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.65,1651.6
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.7,1679.99
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.75,1747.07
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.8,1812.64
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.85,1853.03
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.9,1908.47
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.95,1989.04
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.975,2085.53
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.99,2156.65
2024-01-10,ARI incidence,2024-01-28,4,BE,median,NA,1541.92
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.01,708.62
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.025,756
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.05,808.44
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.1,836.05
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.15,863.93
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.2,882.57
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.25,909.18
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.3,932.98
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.35,954.38
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.4,970.81
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.45,984.43
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.5,1003.44
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.55,1021.42
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.6,1036.44
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.65,1048.94
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.7,1063.35
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.75,1077.75
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.8,1093.95
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.85,1115.2
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.9,1140.58
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.95,1182.9
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.975,1236.34
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.99,1321.44
2024-01-10,ARI incidence,2024-01-07,1,BG,median,NA,1003.44
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.01,609.7
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.025,665.53
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.05,700.2
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.1,763.51
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.15,804.99
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.2,843.26
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.25,873.67
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.3,893.22
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.35,917.54
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.4,936.58
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.45,976.55
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.5,998.1
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.55,1020.51
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.6,1049.59
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.65,1075.61
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.7,1124.18
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.75,1141.09
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.8,1174.75
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.85,1202.15
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.9,1247.66
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.95,1301.15
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.975,1458.1
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.99,1506.32
2024-01-10,ARI incidence,2024-01-14,2,BG,median,NA,998.1
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.01,507.73
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.025,591.57
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.05,653.35
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.1,735.51
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.15,779.86
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.2,814.05
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.25,838.52
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.3,869.33
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.35,893.3
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.4,934.46
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.45,965.48
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.5,995.7
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.55,1034.47
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.6,1064.77
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.65,1095.26
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.7,1135.87
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.75,1167.02
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.8,1197.53
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.85,1255.55
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.9,1308.26
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.95,1394.88
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.975,1474.65
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.99,1642.13
2024-01-10,ARI incidence,2024-01-21,3,BG,median,NA,995.7
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.01,450.22
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.025,531.09
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.05,611.09
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.1,689.19
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.15,755.25
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.2,798.21
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.25,825.49
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.3,859.42
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.35,887.78
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.4,928.05
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.45,977.15
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.5,1011.85
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.55,1036.47
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.6,1071.86
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.65,1107.46
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.7,1151.29
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.75,1205.8
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.8,1260.11
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.85,1312
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.9,1369.35
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.95,1500.16
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.975,1615.17
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.99,1706.24
2024-01-10,ARI incidence,2024-01-28,4,BG,median,NA,1011.85
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.01,957.31
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.025,1001.64
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.05,1034.7
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.1,1077.19
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.15,1102.74
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.2,1126.16
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.25,1149.75
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.3,1181.17
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.35,1205.89
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.4,1226.49
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.45,1241.39
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.5,1258.75
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.55,1276.79
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.6,1290.57
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.65,1302.35
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.7,1318.53
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.75,1335.96
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.8,1352.52
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.85,1369.09
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.9,1397.46
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.95,1438.15
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.975,1474.92
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.99,1577.32
2024-01-10,ARI incidence,2024-01-07,1,CZ,median,NA,1258.75
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.01,813.79
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.025,883.35
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.05,926.25
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.1,996.34
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.15,1033.18
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.2,1082.29
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.25,1120.38
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.3,1143.63
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.35,1164.55
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.4,1185.19
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.45,1223.99
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.5,1247.81
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.55,1273.27
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.6,1308.75
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.65,1333.44
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.7,1377.92
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.75,1409.58
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.8,1447.03
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.85,1480.84
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.9,1521.49
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.95,1576.35
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.975,1734.85
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.99,1797.63
2024-01-10,ARI incidence,2024-01-14,2,CZ,median,NA,1247.81
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.01,719.92
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.025,818.65
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.05,879.64
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.1,982.58
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.15,1023.62
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.2,1055.13
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.25,1085.31
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.3,1118.82
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.35,1144.17
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.4,1188.57
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.45,1217.29
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.5,1243.64
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.55,1294.69
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.6,1330.12
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.65,1360.38
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.7,1409.07
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.75,1438.81
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.8,1475.35
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.85,1526.7
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.9,1577.37
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.95,1648.28
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.975,1717.23
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.99,1890.8
2024-01-10,ARI incidence,2024-01-21,3,CZ,median,NA,1243.64
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.01,685.96
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.025,766.25
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.05,844.14
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.1,921.18
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.15,1003.06
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.2,1049.46
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.25,1082
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.3,1123.95
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.35,1160.24
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.4,1194.59
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.45,1246.99
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.5,1277.81
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.55,1299.86
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.6,1345.75
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.65,1382.37
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.7,1420.85
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.75,1477.21
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.8,1543.74
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.85,1592.14
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.9,1678.39
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.95,1770.31
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.975,1864.02
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.99,1954.97
2024-01-10,ARI incidence,2024-01-28,4,CZ,median,NA,1277.81
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.01,1481.54
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.025,1587.42
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.05,1634.76
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.1,1705.67
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.15,1772.95
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.2,1819.49
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.25,1868.31
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.3,1922.68
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.35,1961.55
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.4,1992.71
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.45,2018.98
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.5,2066.18
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.55,2095.2
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.6,2127.34
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.65,2166.62
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.7,2200.73
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.75,2237.33
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.8,2274.41
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.85,2318.24
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.9,2372.63
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.95,2455.42
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.975,2522.73
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.99,2726.21
2024-01-10,ARI incidence,2024-01-07,1,DE,median,NA,2066.18
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.01,1292.05
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.025,1419.34
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.05,1470.34
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.1,1605.24
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.15,1668.98
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.2,1735.27
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.25,1794.9
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.3,1845.17
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.35,1889.44
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.4,1928.4
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.45,2003.53
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.5,2041.96
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.55,2081.55
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.6,2153.54
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.65,2208.55
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.7,2301.7
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.75,2352.99
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.8,2422.71
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.85,2492.07
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.9,2569.91
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.95,2672.44
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.975,2933.68
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.99,3076.81
2024-01-10,ARI incidence,2024-01-14,2,DE,median,NA,2041.96
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.01,1101.41
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.025,1280.44
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.05,1376.09
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.1,1566.09
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.15,1646.4
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.2,1703.85
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.25,1754.31
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.3,1800.96
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.35,1841.57
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.4,1919.39
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.45,1981.48
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.5,2036.36
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.55,2132.92
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.6,2198.23
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.65,2255.43
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.7,2326.02
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.75,2374.41
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.8,2424.17
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.85,2510.14
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.9,2610.51
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.95,2750.5
