origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.6,960.73
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.65,979.59
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.7,993.36
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.75,1012.35
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.8,1039.13
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.85,1083.26
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.9,1115.01
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.95,1149.79
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.975,1206.8
2024-01-24,ARI incidence,2024-01-28,2,ES,quantile,0.99,1264.09
2024-01-24,ARI incidence,2024-01-28,2,ES,median,NA,925.1
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.01,565.17
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.025,618.03
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.05,649.77
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.1,709.83
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.15,750.19
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.2,774.37
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.25,797.44
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.3,818.53
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.35,842.6
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.4,862.66
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.45,892.11
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.5,911.9
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.55,927.7
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.6,950.44
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.65,976.28
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.7,1003.95
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.75,1025.32
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.8,1063.25
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.85,1097.09
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.9,1151.9
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.95,1200.03
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.975,1265.15
2024-01-24,ARI incidence,2024-02-04,3,ES,quantile,0.99,1334.17
2024-01-24,ARI incidence,2024-02-04,3,ES,median,NA,911.9
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.01,565.3
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.025,603.26
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.05,635.73
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.1,703.97
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.15,758.56
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.2,778.14
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.25,794.81
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.3,818.74
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.35,841.59
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.4,861.18
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.45,884.29
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.5,921.45
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.55,939.95
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.6,952.73
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.65,972.28
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.7,1023.51
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.75,1053.18
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.8,1106.48
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.85,1137.34
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.9,1184.97
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.95,1260.55
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.975,1315.27
2024-01-24,ARI incidence,2024-02-11,4,ES,quantile,0.99,1436.14
2024-01-24,ARI incidence,2024-02-11,4,ES,median,NA,921.45
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.01,2186
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.025,2255.16
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.05,2343.12
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.1,2442.62
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.15,2502.58
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.2,2561.54
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.25,2597.67
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.3,2648.19
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.35,2689.97
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.4,2726.74
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.45,2765.75
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.5,2799.1
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.55,2824.47
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.6,2851.73
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.65,2883.37
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.7,2912.06
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.75,2946.74
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.8,2985.44
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.85,3021.54
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.9,3069.77
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.95,3130.45
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.975,3222.51
2024-01-24,ARI incidence,2024-01-21,1,FI,quantile,0.99,3380.84
2024-01-24,ARI incidence,2024-01-21,1,FI,median,NA,2799.1
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.01,1795.45
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.025,1981.77
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.05,2098.59
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.1,2228.86
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.15,2298.98
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.2,2362.03
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.25,2407.58
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.3,2489.63
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.35,2539.84
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.4,2588.66
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.45,2653.28
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.5,2694.26
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.55,2746.08
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.6,2793.64
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.65,2834.29
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.7,2868.49
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.75,2914.6
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.8,2975.93
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.85,3086.5
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.9,3157.02
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.95,3263.36
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.975,3364.24
2024-01-24,ARI incidence,2024-01-28,2,FI,quantile,0.99,3448.56
2024-01-24,ARI incidence,2024-01-28,2,FI,median,NA,2694.26
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.01,1639.56
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.025,1818.07
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.05,1910.88
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.1,2125.44
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.15,2215.53
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.2,2273.59
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.25,2337.55
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.3,2399.61
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.35,2450.81
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.4,2499.28
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.45,2582.44
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.5,2630.51
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.55,2678.46
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.6,2730.23
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.65,2826.91
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.7,2906.85
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.75,2974.99
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.8,3062.99
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.85,3142.61
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.9,3269.11
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.95,3387.34
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.975,3513.91
2024-01-24,ARI incidence,2024-02-04,3,FI,quantile,0.99,3608.95
2024-01-24,ARI incidence,2024-02-04,3,FI,median,NA,2630.51
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.01,1570.12
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.025,1747.93
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.05,1869.13
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.1,2046.18
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.15,2185.29
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.2,2257.54
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.25,2309.6
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.3,2355.15
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.35,2413.67
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.4,2487.15
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.45,2524.08
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.5,2623
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.55,2671.35
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.6,2724.85
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.65,2770.02
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.7,2872.98
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.75,2966.55
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.8,3148.35
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.85,3249.86
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.9,3355.31
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.95,3472.53
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.975,3665.47
2024-01-24,ARI incidence,2024-02-11,4,FI,quantile,0.99,3891.31
2024-01-24,ARI incidence,2024-02-11,4,FI,median,NA,2623
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.01,719.92
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.025,763.84
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.05,801.18
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.1,850.57
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.15,894.78
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.2,932.1
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.25,962.28
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.3,994.73
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.35,1019.72
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.4,1045.43
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.45,1067.85
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.5,1091.51
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.55,1118.83
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.6,1141.4
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.65,1163
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.7,1189.25
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.75,1213.63
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.8,1235.94
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.85,1264.75
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.9,1297.68
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.95,1347.47
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.975,1446.99
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.99,1526.52
2024-01-24,ARI incidence,2024-01-21,1,LT,median,NA,1091.51
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.01,578.86
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.025,662.9
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.05,724.94
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.1,804
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.15,856.74
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.2,896.92
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.25,921.74
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.3,965.78
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.35,1005.13
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.4,1032.84
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.45,1068.36
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.5,1100.86
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.55,1128.2
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.6,1162.83
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.65,1195.58
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.7,1225.23
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.75,1259.2
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.8,1292.72
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.85,1351.41
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.9,1411.93
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.95,1494.29
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.975,1587.95
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.99,1665.72
2024-01-24,ARI incidence,2024-01-28,2,LT,median,NA,1100.86
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.01,430.32
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.025,562.02
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.05,640.76
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.1,746.38
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.15,805.39
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.2,855.16
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.25,903.74
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.3,942.84
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.35,986.03
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.4,1023.66
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.45,1065.93
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.5,1113.06
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.55,1145.99
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.6,1186.6
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.65,1226.93
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.7,1268.34
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.75,1328.65
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.8,1388.13
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.85,1454.01
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.9,1534.64
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.95,1638.91
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.975,1746
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.99,1812.41
2024-01-24,ARI incidence,2024-02-04,3,LT,median,NA,1113.06
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.01,407.97
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.025,489.29
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.05,579.24
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.1,702.73
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.15,769.61
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.2,823.69
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.25,873.41
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.3,920.72
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.35,953.7
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.4,995.45
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.45,1031.12
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.5,1079
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.55,1128.35
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.6,1177.12
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.65,1238.24
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.7,1299.33
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.75,1356.45
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.8,1442.13
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.85,1536
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.9,1637.8
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.95,1785.75
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.975,1958.05
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.99,2231.39
2024-01-24,ARI incidence,2024-02-11,4,LT,median,NA,1079
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.01,405.43
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.025,436.53
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.05,470.85
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.1,511.61
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.15,537.97
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.2,560.33
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.25,578.61
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.3,601.45
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.35,619.45
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.4,633.9
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.45,648.41
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.5,660.65
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.55,676.49
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.6,690.01
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.65,701.95
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.7,717.35
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.75,728.93
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.8,743.31
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.85,759.48
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.9,782.65
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.95,822.39
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.975,904.03
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.99,967.45
2024-01-24,ARI incidence,2024-01-21,1,RO,median,NA,660.65
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.01,281.31
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.025,343.08
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.05,377.16
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.1,437.67
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.15,470.07
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.2,503.47
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.25,532.86
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.3,562.3
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.35,588.68
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.4,610.88
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.45,638.38
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.5,658.12
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.55,679.84
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.6,699.48
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.65,721.51
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.7,741.28
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.75,770.2
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.8,800.28
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.85,835.99
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.9,871.34
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.95,923.82
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.975,976.34
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.99,1065.54
2024-01-24,ARI incidence,2024-01-28,2,RO,median,NA,658.12
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.01,228.82
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.025,300.05
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.05,345.19
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.1,403.46
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.15,445.69
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.2,477.62
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.25,507.35
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.3,533.59
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.35,560.15
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.4,586.71
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.45,613.92
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.5,641.69
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.55,662.34
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.6,698.52
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.65,728.7
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.7,762.06
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.75,788.29
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.8,822.27
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.85,864.74
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.9,914.76
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.95,983.75
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.975,1042.51
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.99,1133.81
2024-01-24,ARI incidence,2024-02-04,3,RO,median,NA,641.69
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.01,191.24
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.025,239.13
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.05,288.9
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.1,357.8
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.15,412.78
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.2,453.72
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.25,481.02
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.3,515.2
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.35,540.48
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.4,571.89
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.45,599.31
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.5,634.95
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.55,664.49
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.6,692.2
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.65,720.8
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.7,759.25
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.75,805.61
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.8,853.6
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.85,905.53
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.9,990.16
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.95,1089.65
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.975,1142.12
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.99,1275.73
2024-01-24,ARI incidence,2024-02-11,4,RO,median,NA,634.95
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.01,1391.86
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.025,1499.23
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.05,1588.79
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.1,1713.88
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.15,1804.02
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.2,1861.85
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.25,1904.93
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.3,1965.98
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.35,2017.62
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.4,2062.74
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.45,2107.43
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.5,2149.96
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.55,2194.68
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.6,2241.55
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.65,2290.84
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.7,2330.31
