origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-24,ARI incidence,2024-04-28,2,BE,quantile,0.99,1451.64
2024-04-24,ARI incidence,2024-04-28,2,BE,median,NA,846.43
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.01,253.32
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.025,327.54
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.05,399.42
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.1,499.85
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.15,556.1
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.2,628.15
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.25,671.09
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.3,730.39
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.35,762.34
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.4,798.01
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.45,827.4
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.5,856.63
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.55,884.64
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.6,913.92
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.65,945.17
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.7,978.55
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.75,1008.67
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.8,1065.89
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.85,1136.81
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.9,1201.51
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.95,1326.4
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.975,1495.56
2024-04-24,ARI incidence,2024-05-05,3,BE,quantile,0.99,1586.78
2024-04-24,ARI incidence,2024-05-05,3,BE,median,NA,856.63
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.01,207.25
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.025,256.34
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.05,354.29
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.1,455.11
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.15,536.11
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.2,592.84
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.25,642.42
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.3,688.8
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.35,738.26
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.4,776.79
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.45,818.79
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.5,848.57
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.55,882.74
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.6,928.05
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.65,978.35
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.7,1015.14
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.75,1058
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.8,1113.45
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.85,1175.21
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.9,1262.25
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.95,1407.35
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.975,1551.76
2024-04-24,ARI incidence,2024-05-12,4,BE,quantile,0.99,1663.56
2024-04-24,ARI incidence,2024-05-12,4,BE,median,NA,848.57
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.01,236.43
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.025,285.59
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.05,338.26
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.1,391.07
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.15,424.47
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.2,454.34
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.25,482.9
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.3,510.49
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.35,533.29
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.4,553.54
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.45,566.78
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.5,582.99
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.55,599.35
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.6,619.23
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.65,638.51
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.7,661.11
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.75,678.23
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.8,707.24
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.85,734.99
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.9,770.15
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.95,832.92
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.975,1002.45
2024-04-24,ARI incidence,2024-04-21,1,BG,quantile,0.99,1052.44
2024-04-24,ARI incidence,2024-04-21,1,BG,median,NA,582.99
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.01,139.64
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.025,170.09
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.05,260.01
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.1,329.74
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.15,375.59
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.2,417.22
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.25,447.1
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.3,475.27
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.35,507.55
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.4,530.98
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.45,553.46
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.5,575.81
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.55,598.25
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.6,619.84
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.65,647.23
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.7,680.07
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.75,717.57
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.8,759.09
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.85,798.5
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.9,861.31
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.95,958.18
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.975,1069.24
2024-04-24,ARI incidence,2024-04-28,2,BG,quantile,0.99,1160.51
2024-04-24,ARI incidence,2024-04-28,2,BG,median,NA,575.81
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.01,123.01
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.025,155.75
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.05,172.01
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.1,251.68
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.15,293.73
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.2,361.57
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.25,402.01
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.3,449.79
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.35,478.75
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.4,512.51
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.45,538.91
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.5,560.94
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.55,589.11
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.6,616.36
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.65,653.35
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.7,693.24
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.75,726.11
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.8,786.12
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.85,844.44
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.9,909.99
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.95,1022.14
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.975,1177.3
2024-04-24,ARI incidence,2024-05-05,3,BG,quantile,0.99,1296.11
2024-04-24,ARI incidence,2024-05-05,3,BG,median,NA,560.94
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.01,99.38
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.025,136.77
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.05,153.97
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.1,219.73
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.15,279.52
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.2,321.58
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.25,365.97
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.3,411.86
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.35,451.54
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.4,480.47
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.45,515.03
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.5,554.93
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.55,592.95
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.6,633.33
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.65,671.25
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.7,718.09
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.75,773.44
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.8,823.57
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.85,897.71
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.9,992.5
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.95,1115.99
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.975,1258.96
2024-04-24,ARI incidence,2024-05-12,4,BG,quantile,0.99,1489.13
2024-04-24,ARI incidence,2024-05-12,4,BG,median,NA,554.93
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.01,588.65
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.025,620.89
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.05,673.6
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.1,712.43
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.15,738.58
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.2,762.81
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.25,790.2
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.3,814.1
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.35,835.64
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.4,852.84
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.45,864.84
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.5,879.69
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.55,896.91
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.6,911.1
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.65,925.86
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.7,945.63
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.75,966.01
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.8,1000.79
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.85,1021.3
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.9,1051.93
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.95,1108.79
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.975,1336.61
2024-04-24,ARI incidence,2024-04-21,1,CZ,quantile,0.99,1377.26
2024-04-24,ARI incidence,2024-04-21,1,CZ,median,NA,879.69
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.01,461.29
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.025,506.43
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.05,586.01
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.1,661.84
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.15,694.94
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.2,733.84
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.25,762.01
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.3,783.23
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.35,816.71
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.4,841.72
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.45,859.1
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.5,882.09
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.55,904.58
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.6,922.25
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.65,947.29
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.7,966.35
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.75,999.55
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.8,1032.19
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.85,1070.78
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.9,1128.22
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.95,1230.71
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.975,1361.14
2024-04-24,ARI incidence,2024-04-28,2,CZ,quantile,0.99,1418.17
2024-04-24,ARI incidence,2024-04-28,2,CZ,median,NA,882.09
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.01,414.06
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.025,471.07
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.05,506.5
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.1,589.26
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.15,628.47
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.2,690.27
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.25,729
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.3,773.54
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.35,796.22
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.4,827.84
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.45,853.06
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.5,871.55
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.55,903.76
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.6,927.66
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.65,954.52
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.7,989.16
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.75,1023.32
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.8,1072.53
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.85,1126.26
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.9,1201.44
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.95,1309.49
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.975,1452.35
2024-04-24,ARI incidence,2024-05-05,3,CZ,quantile,0.99,1543.19
2024-04-24,ARI incidence,2024-05-05,3,CZ,median,NA,871.55
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.01,372.43
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.025,425.55
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.05,467.49
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.1,555.39
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.15,611.56
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.2,653.46
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.25,692.75
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.3,723.51
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.35,771.4
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.4,805.07
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.45,840.46
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.5,867.31
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.55,898.12
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.6,937.4
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.65,980.96
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.7,1012.93
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.75,1051.08
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.8,1102.24
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.85,1168.87
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.9,1262.71
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.95,1397.63
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.975,1547.71
2024-04-24,ARI incidence,2024-05-12,4,CZ,quantile,0.99,1656.2
2024-04-24,ARI incidence,2024-05-12,4,CZ,median,NA,867.31
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.01,661.26
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.025,701.78
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.05,775.79
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.1,827.31
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.15,880.91
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.2,916.95
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.25,952.91
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.3,986.78
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.35,1027.03
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.4,1054.1
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.45,1076.77
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.5,1099.95
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.55,1132.72
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.6,1162.11
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.65,1192.41
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.7,1223.95
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.75,1254.2
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.8,1307.63
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.85,1345.15
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.9,1392.26
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.95,1477.92
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.975,1721.19
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.99,1790.9
2024-04-24,ARI incidence,2024-04-21,1,DE,median,NA,1099.95
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.01,459.58
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.025,527.34
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.05,651.95
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.1,746.84
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.15,803.5
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.2,875.45
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.25,923.36
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.3,961.07
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.35,1009.44
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.4,1048.43
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.45,1080.01
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.5,1108.27
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.55,1144.24
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.6,1176.2
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.65,1211.45
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.7,1252.2
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.75,1304.2
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.8,1367.42
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.85,1415.43
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.9,1516.47
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.95,1666.73
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.975,1854.51
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.99,1922.26
2024-04-24,ARI incidence,2024-04-28,2,DE,median,NA,1108.27
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.01,347.84
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.025,451.14
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.05,514.71
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.1,648.77
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.15,704.55
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.2,800.01
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.25,853.92
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.3,932.1
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.35,982.02
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.4,1033.72
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.45,1076.45
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.5,1116.45
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.55,1160.61
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.6,1199.04
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.65,1248.55
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.7,1297.42
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.75,1347.51
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.8,1427.43
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.85,1508.53
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.9,1604.75
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.95,1771.04
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.975,2016.61
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.99,2121.66
2024-04-24,ARI incidence,2024-05-05,3,DE,median,NA,1116.45
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.01,315.62
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.025,399.44
