origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.15,1324.51
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.2,1365.88
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.25,1414.37
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.3,1457.47
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.35,1486.69
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.4,1518.09
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.45,1543.74
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.5,1575.49
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.55,1613.12
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.6,1647.67
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.65,1672.97
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.7,1717.73
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.75,1746.46
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.8,1782.01
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.85,1828.58
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.9,1885.92
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.95,2004.01
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.975,2071.84
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.99,2152.26
2024-02-28,ARI incidence,2024-03-03,2,BE,median,NA,1575.49
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.01,874.7
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.025,961.97
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.05,1075.27
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.1,1174.32
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.15,1253.49
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.2,1315.91
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.25,1366.43
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.3,1421.41
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.35,1458.69
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.4,1502.82
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.45,1540.73
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.5,1583.4
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.55,1620.11
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.6,1655.48
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.65,1699.26
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.7,1739.87
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.75,1787.91
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.8,1855.13
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.85,1907.63
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.9,1980.74
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.95,2086.47
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.975,2215.44
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.99,2289.13
2024-02-28,ARI incidence,2024-03-10,3,BE,median,NA,1583.4
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.01,819.77
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.025,897.42
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.05,1015.39
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.1,1141.49
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.15,1216.49
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.2,1303.37
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.25,1372.67
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.3,1424.2
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.35,1472.34
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.4,1513.39
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.45,1552.55
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.5,1586.1
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.55,1620.21
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.6,1656.66
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.65,1690.24
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.7,1747.79
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.75,1784.92
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.8,1905.83
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.85,1975.31
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.9,2083.84
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.95,2188.05
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.975,2308.22
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.99,2377.7
2024-02-28,ARI incidence,2024-03-17,4,BE,median,NA,1586.1
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.01,778.44
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.025,839.4
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.05,902.08
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.1,964.98
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.15,999.68
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.2,1040.44
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.25,1065.08
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.3,1086.68
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.35,1116.12
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.4,1137.39
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.45,1160.34
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.5,1182.37
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.55,1204.98
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.6,1219.43
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.65,1243.78
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.7,1263.28
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.75,1290.59
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.8,1309.9
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.85,1342.33
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.9,1385.34
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.95,1473.32
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.975,1531.6
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.99,1685.83
2024-02-28,ARI incidence,2024-02-25,1,BG,median,NA,1182.37
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.01,647.78
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.025,730.74
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.05,800.45
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.1,865.77
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.15,927.97
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.2,970.84
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.25,1014.4
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.3,1056.46
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.35,1081.7
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.4,1117.27
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.45,1146
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.5,1171.19
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.55,1208.85
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.6,1237.39
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.65,1270.58
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.7,1308.23
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.75,1348.06
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.8,1384.06
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.85,1430.18
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.9,1494.89
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.95,1610.02
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.975,1701.19
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.99,1803.87
2024-02-28,ARI incidence,2024-03-03,2,BG,median,NA,1171.19
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.01,567.2
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.025,647.74
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.05,724.18
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.1,809.77
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.15,879.9
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.2,936.21
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.25,978.47
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.3,1017.74
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.35,1056.85
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.4,1089.88
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.45,1123.13
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.5,1160.36
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.55,1199.39
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.6,1236.33
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.65,1285.22
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.7,1326.34
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.75,1366.96
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.8,1425.16
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.85,1475
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.9,1560.47
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.95,1682.82
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.975,1793.07
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.99,1913.95
2024-02-28,ARI incidence,2024-03-10,3,BG,median,NA,1160.36
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.01,490.15
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.025,567.37
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.05,664.3
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.1,776.64
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.15,836.72
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.2,901.32
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.25,957.42
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.3,1000.9
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.35,1040.88
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.4,1077.13
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.45,1118.99
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.5,1159.24
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.55,1198.53
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.6,1236.34
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.65,1269.83
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.7,1321.84
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.75,1357.72
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.8,1450.05
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.85,1529.69
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.9,1655.79
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.95,1827.62
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.975,1942.97
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.99,2064.15
2024-02-28,ARI incidence,2024-03-17,4,BG,median,NA,1159.24
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.01,1031.32
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.025,1088.41
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.05,1151.32
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.1,1221.42
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.15,1264.49
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.2,1307.06
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.25,1334
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.3,1352.65
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.35,1384.46
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.4,1413.02
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.45,1436.01
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.5,1457.5
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.55,1480.16
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.6,1496.46
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.65,1521.61
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.7,1543.44
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.75,1564.96
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.8,1588.17
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.85,1617.32
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.9,1651.13
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.95,1739.08
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.975,1770.82
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.99,1954.13
2024-02-28,ARI incidence,2024-02-25,1,CZ,median,NA,1457.5
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.01,867.18
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.025,968.11
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.05,1056.59
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.1,1130.93
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.15,1192.46
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.2,1237.69
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.25,1284.61
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.3,1329.89
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.35,1359.05
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.4,1389.94
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.45,1411.27
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.5,1442.1
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.55,1477.03
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.6,1513.12
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.65,1543.39
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.7,1585.65
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.75,1622.93
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.8,1660.83
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.85,1704.53
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.9,1757.92
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.95,1896.61
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.975,2003.12
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.99,2080.08
2024-02-28,ARI incidence,2024-03-03,2,CZ,median,NA,1442.1
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.01,811.08
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.025,907.41
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.05,986.24
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.1,1068.42
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.15,1146.83
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.2,1213.89
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.25,1256.92
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.3,1302.28
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.35,1341.85
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.4,1380.3
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.45,1414.48
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.5,1448.17
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.55,1495.68
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.6,1523.89
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.65,1566.3
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.7,1608.18
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.75,1656.47
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.8,1726.24
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.85,1779.35
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.9,1863.03
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.95,2000.47
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.975,2148.01
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.99,2266.19
2024-02-28,ARI incidence,2024-03-10,3,CZ,median,NA,1448.17
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.01,762.48
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.025,838.8
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.05,946.39
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.1,1042.58
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.15,1124.08
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.2,1196.65
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.25,1254.86
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.3,1294.55
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.35,1341.02
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.4,1378.7
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.45,1414.33
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.5,1460.14
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.55,1508.92
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.6,1544.69
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.65,1589.38
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.7,1634.37
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.75,1679.73
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.8,1781.86
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.85,1848.34
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.9,1959.08
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.95,2124.2
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.975,2225.47
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.99,2381.8
2024-02-28,ARI incidence,2024-03-17,4,CZ,median,NA,1460.14
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.01,1138.84
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.025,1241.43
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.05,1357.8
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.1,1478.93
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.15,1531.95
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.2,1598.41
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.25,1629.53
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.3,1666.73
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.35,1712.31
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.4,1749.27
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.45,1780.03
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.5,1813.76
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.55,1845.37
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.6,1872.05
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.65,1909.17
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.7,1940.83
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.75,1977.41
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.8,2009.71
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.85,2047.43
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.9,2099.57
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.95,2191.75
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.975,2257.15
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.99,2552.77
2024-02-28,ARI incidence,2024-02-25,1,DE,median,NA,1813.76
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.01,989.61
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.025,1122.18
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.05,1233.3
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.1,1340.5
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.15,1436.89
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.2,1503.93
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.25,1574.01
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.3,1640.88
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.35,1692.11
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.4,1740.65
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.45,1766.27
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.5,1808.89
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.55,1878.73
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.6,1919.53
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.65,1954.24
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.7,2017.32
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.75,2072.55
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.8,2128.22
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.85,2193.41
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.9,2268.9
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.95,2471.29
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.975,2630.26
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.99,2808.31
2024-02-28,ARI incidence,2024-03-03,2,DE,median,NA,1808.89
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.01,786.74
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.025,960.64
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.05,1111.51
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.1,1251.88
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.15,1400.65
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.2,1481.08
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.25,1547.31
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.3,1618.12
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.35,1689.4
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.4,1753.43
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.45,1803.52
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.5,1860.2
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.55,1923.63
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.6,1977.48
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.65,2038
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.7,2095.21
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.75,2154
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.8,2252.69
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.85,2340.52
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.9,2484.85
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.95,2659.89
