origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.1,1166.34
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.15,1228.28
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.2,1277.77
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.25,1328.2
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.3,1366.89
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.35,1398.76
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.4,1433.29
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.45,1461.39
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.5,1489.33
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.55,1517.05
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.6,1551.49
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.65,1577.97
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.7,1623.07
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.75,1657.28
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.8,1699.41
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.85,1737.95
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.9,1790.29
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.95,1911.28
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.975,1998.65
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.99,2084.64
2024-02-21,ARI incidence,2024-02-25,2,BE,median,NA,1489.33
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.01,848.1
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.025,931.54
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.05,1003.11
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.1,1136.47
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.15,1220.72
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.2,1270.73
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.25,1311.53
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.3,1357.27
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.35,1397.02
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.4,1429.18
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.45,1469.54
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.5,1504.4
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.55,1545.28
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.6,1583.1
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.65,1612.28
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.7,1650.64
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.75,1694.12
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.8,1740.72
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.85,1791.39
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.9,1885.08
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.95,2019.7
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.975,2105.89
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.99,2189.14
2024-02-21,ARI incidence,2024-03-03,3,BE,median,NA,1504.4
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.01,797.13
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.025,884.1
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.05,981.21
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.1,1089.11
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.15,1207.3
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.2,1267.27
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.25,1313.07
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.3,1359.58
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.35,1411.67
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.4,1448.5
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.45,1476.92
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.5,1509.66
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.55,1547.93
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.6,1580.72
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.65,1622.71
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.7,1664.44
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.75,1716.21
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.8,1796.59
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.85,1918.37
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.9,1991.3
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.95,2156.35
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.975,2325.04
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.99,2470.33
2024-02-21,ARI incidence,2024-03-10,4,BE,median,NA,1509.66
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.01,909.36
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.025,966.39
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.05,1040.54
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.1,1133.03
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.15,1188.31
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.2,1232.85
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.25,1262.85
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.3,1296.39
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.35,1328.73
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.4,1358.52
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.45,1380.42
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.5,1404.25
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.55,1438.85
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.6,1457.98
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.65,1485.37
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.7,1514.96
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.75,1543.06
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.8,1573.91
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.85,1611.14
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.9,1662.71
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.95,1749.77
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.975,1814.62
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.99,1979.23
2024-02-21,ARI incidence,2024-02-18,1,BG,median,NA,1404.25
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.01,783.87
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.025,880.37
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.05,952.85
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.1,1060.5
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.15,1112.89
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.2,1155.15
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.25,1213.24
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.3,1248.96
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.35,1278.94
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.4,1313.48
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.45,1349.37
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.5,1376.75
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.55,1416.75
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.6,1450.14
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.65,1492.73
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.7,1536.07
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.75,1576.77
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.8,1615.12
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.85,1666.31
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.9,1735.68
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.95,1875.67
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.975,1978.64
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.99,2073.46
2024-02-21,ARI incidence,2024-02-25,2,BG,median,NA,1376.75
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.01,680.59
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.025,801.77
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.05,887.75
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.1,1002.09
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.15,1074.29
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.2,1132.34
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.25,1178.08
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.3,1219.13
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.35,1257.66
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.4,1299.04
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.45,1339.87
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.5,1374.98
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.55,1414.12
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.6,1453.1
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.65,1495.03
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.7,1532.81
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.75,1581.23
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.8,1649.89
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.85,1724.07
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.9,1842.91
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.95,1989.92
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.975,2104.62
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.99,2279.63
2024-02-21,ARI incidence,2024-03-03,3,BG,median,NA,1374.98
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.01,685.69
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.025,771.15
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.05,870.15
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.1,964.24
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.15,1062.5
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.2,1135.16
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.25,1188.25
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.3,1232.86
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.35,1285.01
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.4,1320.58
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.45,1358.52
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.5,1401.88
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.55,1444.21
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.6,1489.43
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.65,1547.21
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.7,1600.35
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.75,1669.57
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.8,1758.1
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.85,1901.67
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.9,1990.82
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.95,2186.07
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.975,2388.09
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.99,2624.26
2024-02-21,ARI incidence,2024-03-10,4,BG,median,NA,1401.88
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.01,1140.93
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.025,1222.71
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.05,1284.72
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.1,1357.55
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.15,1400.35
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.2,1439.79
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.25,1469.36
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.3,1506.01
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.35,1530.76
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.4,1556.52
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.45,1576.83
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.5,1597.07
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.55,1627.9
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.6,1648.5
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.65,1670.02
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.7,1698.98
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.75,1725.49
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.8,1743.85
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.85,1771.71
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.9,1807.96
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.95,1883.05
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.975,1954
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.99,2145.13
2024-02-21,ARI incidence,2024-02-18,1,CZ,median,NA,1597.07
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.01,1024.5
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.025,1118.82
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.05,1173.87
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.1,1263.43
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.15,1320.62
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.2,1370.17
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.25,1421.9
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.3,1451.73
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.35,1492.05
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.4,1516.73
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.45,1547.53
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.5,1573.62
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.55,1614.65
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.6,1654.61
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.65,1689.29
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.7,1740.4
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.75,1778.68
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.8,1812.65
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.85,1855.64
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.9,1936.21
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.95,2085.35
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.975,2187.57
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.99,2252.73
2024-02-21,ARI incidence,2024-02-25,2,CZ,median,NA,1573.62
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.01,959.35
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.025,1013
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.05,1071.06
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.1,1195.5
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.15,1286.79
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.2,1344.44
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.25,1391.1
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.3,1439.17
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.35,1480.99
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.4,1517.94
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.45,1560.16
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.5,1601.66
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.55,1642.75
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.6,1682.86
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.65,1723.05
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.7,1765.25
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.75,1815.19
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.8,1871.39
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.85,1949.42
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.9,2074.54
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.95,2225.84
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.975,2330.33
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.99,2434.97
2024-02-21,ARI incidence,2024-03-03,3,CZ,median,NA,1601.66
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.01,908.75
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.025,987.56
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.05,1059.24
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.1,1165.92
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.15,1280.88
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.2,1352.83
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.25,1399.15
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.3,1441.78
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.35,1495.77
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.4,1534.97
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.45,1563.97
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.5,1603.85
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.55,1637.95
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.6,1677.62
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.65,1721.53
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.7,1766.63
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.75,1836.37
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.8,1936.24
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.85,2086.35
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.9,2171.46
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.95,2336.9
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.975,2559.58
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.99,2680.65
2024-02-21,ARI incidence,2024-03-10,4,CZ,median,NA,1603.85
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.01,1257.59
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.025,1388.64
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.05,1487.07
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.1,1585.6
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.15,1648.06
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.2,1710.96
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.25,1756.69
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.3,1806.73
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.35,1841.35
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.4,1879.22
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.45,1915.26
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.5,1945.4
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.55,1985.03
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.6,2016.57
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.65,2055.06
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.7,2092.33
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.75,2132.01
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.8,2165.84
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.85,2199.85
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.9,2252.68
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.95,2345.72
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.975,2421.35
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.99,2666.66
2024-02-21,ARI incidence,2024-02-18,1,DE,median,NA,1945.4
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.01,1049.64
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.025,1181.79
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.05,1299.74
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.1,1443.01
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.15,1529.49
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.2,1596.92
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.25,1680.43
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.3,1739.09
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.35,1778.62
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.4,1823.77
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.45,1868.02
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.5,1907.75
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.55,1966.54
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.6,2016.63
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.65,2071.37
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.7,2133.27
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.75,2191.61
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.8,2256.71
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.85,2329.39
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.9,2432.93
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.95,2661
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.975,2815.85
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.99,2990.55
2024-02-21,ARI incidence,2024-02-25,2,DE,median,NA,1907.75
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.01,936.72
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.025,1049.89
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.05,1182.85
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.1,1342.98
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.15,1437.51
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.2,1530.59
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.25,1607.04
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.3,1675.78
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.35,1726.41
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.4,1784.74
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.45,1839.5
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.5,1898.97
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.55,1961.85
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.6,2019.2
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.65,2085.15
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.7,2146.44
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.75,2229.39
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.8,2314.81
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.85,2424.78
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.9,2617.4
