origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.5,739.12
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.55,772.98
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.6,805.26
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.65,845.84
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.7,884.82
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.75,928.68
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.8,975.29
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.85,1043.04
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.9,1104.19
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.95,1211.21
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.975,1299.78
2024-03-20,ARI incidence,2024-03-24,2,BG,quantile,0.99,1443.42
2024-03-20,ARI incidence,2024-03-24,2,BG,median,NA,739.12
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.01,121.11
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.025,161.08
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.05,253.57
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.1,356.67
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.15,419.29
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.2,473.33
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.25,530.35
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.3,582.95
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.35,627.28
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.4,669.53
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.45,705.19
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.5,743.22
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.55,784.69
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.6,823.57
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.65,863.22
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.7,917.83
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.75,976.43
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.8,1035.05
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.85,1090
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.9,1170.24
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.95,1341.46
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.975,1448.61
2024-03-20,ARI incidence,2024-03-31,3,BG,quantile,0.99,1583.61
2024-03-20,ARI incidence,2024-03-31,3,BG,median,NA,743.22
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.01,108.83
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.025,140.2
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.05,193.09
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.1,305.09
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.15,385.9
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.2,462.58
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.25,519.59
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.3,570.61
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.35,608.64
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.4,659.36
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.45,701.36
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.5,744.27
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.55,778.11
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.6,818.74
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.65,859.89
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.7,912.36
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.75,960.26
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.8,1037.51
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.85,1128.8
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.9,1235.26
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.95,1398.87
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.975,1558.26
2024-03-20,ARI incidence,2024-04-07,4,BG,quantile,0.99,1723.65
2024-03-20,ARI incidence,2024-04-07,4,BG,median,NA,744.27
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.01,754.38
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.025,788.37
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.05,836.6
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.1,881.12
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.15,917.45
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.2,951.72
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.25,971.07
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.3,995.28
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.35,1016.96
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.4,1042.24
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.45,1058.81
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.5,1079.44
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.55,1098.06
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.6,1117.24
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.65,1137.02
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.7,1163.44
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.75,1183.92
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.8,1208.79
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.85,1239.69
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.9,1286.44
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.95,1421.92
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.975,1476.39
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.99,1536.17
2024-03-20,ARI incidence,2024-03-17,1,CZ,median,NA,1079.44
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.01,612.58
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.025,698.21
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.05,757.76
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.1,834.59
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.15,879.46
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.2,924.14
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.25,953.25
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.3,981.65
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.35,1002.84
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.4,1035.27
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.45,1061.93
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.5,1087.06
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.55,1110.76
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.6,1138.04
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.65,1168.98
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.7,1193.16
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.75,1226.15
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.8,1262.85
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.85,1310.31
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.9,1370.12
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.95,1465.54
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.975,1556.76
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.99,1701.1
2024-03-20,ARI incidence,2024-03-24,2,CZ,median,NA,1087.06
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.01,537.41
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.025,608.24
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.05,658.24
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.1,752.88
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.15,805.61
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.2,856.72
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.25,897.45
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.3,956.05
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.35,997.91
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.4,1030.64
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.45,1057.36
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.5,1079.67
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.55,1111.81
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.6,1148.18
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.65,1182.15
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.7,1235.75
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.75,1277.85
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.8,1332.94
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.85,1372.26
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.9,1475.87
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.95,1629.17
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.975,1770.98
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.99,1871.97
2024-03-20,ARI incidence,2024-03-31,3,CZ,median,NA,1079.67
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.01,436.56
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.025,546.9
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.05,616.16
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.1,696.49
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.15,766.88
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.2,822.82
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.25,884.93
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.3,938.7
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.35,975.06
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.4,1016.86
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.45,1047.03
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.5,1080.31
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.55,1118.95
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.6,1161.17
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.65,1203.5
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.7,1240.32
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.75,1290.56
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.8,1375.47
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.85,1451.97
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.9,1567.22
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.95,1707.49
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.975,1849.77
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.99,2016.53
2024-03-20,ARI incidence,2024-04-07,4,CZ,median,NA,1080.31
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.01,865.19
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.025,946.03
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.05,1021.7
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.1,1097.2
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.15,1165.71
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.2,1212.76
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.25,1242.52
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.3,1283.11
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.35,1318.17
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.4,1353.29
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.45,1387.07
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.5,1417.79
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.55,1451.54
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.6,1481.65
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.65,1523.6
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.7,1565.98
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.75,1611.84
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.8,1647.63
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.85,1696.15
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.9,1769.16
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.95,2024
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.975,2107.94
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.99,2167.63
2024-03-20,ARI incidence,2024-03-17,1,DE,median,NA,1417.79
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.01,646.26
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.025,781.63
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.05,878.76
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.1,1016.68
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.15,1092.07
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.2,1170.26
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.25,1217.81
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.3,1260.12
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.35,1306.33
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.4,1353.51
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.45,1397.53
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.5,1438.03
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.55,1478.89
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.6,1520.96
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.65,1576.47
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.7,1622.29
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.75,1668.27
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.8,1727.31
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.85,1817.36
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.9,1907.48
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.95,2075.95
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.975,2218.15
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.99,2410.03
2024-03-20,ARI incidence,2024-03-24,2,DE,median,NA,1438.03
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.01,556.6
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.025,647.44
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.05,753.8
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.1,907.4
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.15,1009.56
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.2,1082.08
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.25,1140.88
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.3,1214.34
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.35,1275.97
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.4,1328.34
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.45,1379.29
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.5,1429.07
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.55,1479.83
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.6,1534.15
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.65,1594.66
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.7,1676.54
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.75,1739.21
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.8,1818.88
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.85,1877.83
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.9,1995.07
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.95,2203.62
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.975,2441.7
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.99,2578.36
2024-03-20,ARI incidence,2024-03-31,3,DE,median,NA,1429.07
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.01,460.64
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.025,599.07
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.05,694.2
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.1,830.69
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.15,945.23
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.2,1039.86
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.25,1119.67
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.3,1199.46
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.35,1246.88
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.4,1317.12
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.45,1370.12
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.5,1440.83
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.55,1519.34
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.6,1576.62
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.65,1626.3
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.7,1693.47
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.75,1768.17
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.8,1867.45
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.85,1981.8
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.9,2149.43
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.95,2336
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.975,2556.06
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.99,2682.77
2024-03-20,ARI incidence,2024-04-07,4,DE,median,NA,1440.83
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.01,104.14
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.025,120.5
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.05,133.96
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.1,147.76
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.15,161.88
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.2,172.35
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.25,178.76
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.3,185.94
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.35,190.09
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.4,194.05
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.45,198.58
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.5,202.98
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.55,207.51
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.6,211.46
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.65,215.62
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.7,220.66
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.75,226.05
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.8,233.15
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.85,238.7
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.9,250.97
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.95,294.93
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.975,318.93
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.99,356.96
2024-03-20,ARI incidence,2024-03-17,1,EE,median,NA,202.98
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.01,52.87
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.025,80.67
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.05,106.88
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.1,131.97
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.15,150
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.2,159.49
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.25,169.82
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.3,175.07
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.35,184.12
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.4,190.44
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.45,195.81
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.5,202.26
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.55,208.84
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.6,217.49
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.65,225.64
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.7,231.62
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.75,237.51
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.8,249.49
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.85,270.23
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.9,282.04
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.95,304.37
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.975,325.41
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.99,355.39
2024-03-20,ARI incidence,2024-03-24,2,EE,median,NA,202.26
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.01,34.72
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.025,63.04
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.05,83.84
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.1,112.33
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.15,129.64
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.2,140.4
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.25,151.75
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.3,168.29
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.35,177.58
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.4,187.04
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.45,195.2
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.5,202.35
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.55,211.76
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.6,222.51
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.65,232.09
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.7,240.12
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.75,252.31
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.8,264.74
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.85,278.73
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.9,307.67
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.95,383.69
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.975,412.04
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.99,452.8
2024-03-20,ARI incidence,2024-03-31,3,EE,median,NA,202.35
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.01,16.15
