origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.4,1663.61
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.45,1705.09
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.5,1730.3
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.55,1776.39
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.6,1815.93
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.65,1875.02
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.7,1926.44
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.75,2005.38
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.8,2074.38
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.85,2147.52
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.9,2296.76
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.95,2402.06
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.975,2506.59
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.99,2696.92
2024-02-07,ARI incidence,2024-02-25,4,BE,median,NA,1730.3
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.01,1446.66
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.025,1539.53
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.05,1610.97
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.1,1691.53
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.15,1741.76
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.2,1789.64
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.25,1824.67
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.3,1866.26
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.35,1899.12
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.4,1933.32
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.45,1957.08
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.5,1989.17
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.55,2017.74
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.6,2044.4
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.65,2069.72
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.7,2094.35
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.75,2120.65
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.8,2161.89
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.85,2198.95
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.9,2257.17
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.95,2372.98
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.975,2430.95
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.99,2576.15
2024-02-07,ARI incidence,2024-02-04,1,BG,median,NA,1989.17
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.01,1295.77
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.025,1376.15
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.05,1465.68
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.1,1576.96
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.15,1684.91
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.2,1757.6
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.25,1812.52
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.3,1860.08
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.35,1895.06
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.4,1932.7
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.45,1972.94
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.5,2023.08
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.55,2065.89
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.6,2106.22
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.65,2159.77
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.7,2200.21
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.75,2239.28
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.8,2297.8
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.85,2386.76
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.9,2473.84
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.95,2594.9
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.975,2782.66
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.99,3020.56
2024-02-07,ARI incidence,2024-02-11,2,BG,median,NA,2023.08
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.01,1134.86
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.025,1284.27
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.05,1366.84
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.1,1568.99
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.15,1660.85
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.2,1735.67
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.25,1796.64
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.3,1841.38
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.35,1890.55
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.4,1932.95
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.45,1981.79
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.5,2052.95
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.55,2116.63
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.6,2175.87
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.65,2217.25
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.7,2300.28
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.75,2393.71
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.8,2487.83
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.85,2587.59
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.9,2739.93
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.95,2956.32
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.975,3180.79
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.99,3536.33
2024-02-07,ARI incidence,2024-02-18,3,BG,median,NA,2052.95
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.01,1162.26
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.025,1275.85
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.05,1397.13
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.1,1535.36
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.15,1641.8
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.2,1741.27
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.25,1810.33
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.3,1863.43
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.35,1912.3
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.4,1959.36
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.45,2012.45
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.5,2055.44
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.55,2120.22
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.6,2185.87
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.65,2289.73
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.7,2384.18
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.75,2533.17
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.8,2668.39
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.85,2764.43
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.9,3081.5
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.95,3315.76
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.975,3402.2
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.99,3785.54
2024-02-07,ARI incidence,2024-02-25,4,BG,median,NA,2055.44
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.01,992.88
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.025,1074.81
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.05,1140.84
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.1,1197.21
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.15,1233.97
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.2,1268.03
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.25,1295.47
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.3,1333.33
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.35,1358.64
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.4,1380.89
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.45,1396.72
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.5,1421.72
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.55,1442.57
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.6,1462.9
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.65,1481.69
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.7,1500.55
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.75,1524.57
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.8,1546.7
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.85,1574.45
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.9,1610.5
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.95,1710.09
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.975,1775.22
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.99,1912.77
2024-02-07,ARI incidence,2024-02-04,1,CZ,median,NA,1421.72
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.01,882.48
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.025,962.4
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.05,1023.21
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.1,1096.53
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.15,1169.86
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.2,1215.64
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.25,1256.58
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.3,1291.91
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.35,1323.96
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.4,1348.99
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.45,1375.66
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.5,1409.76
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.55,1438.76
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.6,1477.27
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.65,1511.99
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.7,1535.8
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.75,1566.44
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.8,1612.89
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.85,1682.3
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.9,1746.53
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.95,1844.97
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.975,1968.81
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.99,2110.06
2024-02-07,ARI incidence,2024-02-11,2,CZ,median,NA,1409.76
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.01,786.04
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.025,880.33
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.05,954.23
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.1,1064.7
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.15,1117.87
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.2,1168.16
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.25,1218.92
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.3,1254.24
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.35,1296.54
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.4,1339.35
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.45,1375.43
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.5,1405.14
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.55,1452.47
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.6,1490.72
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.65,1517.47
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.7,1562.84
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.75,1616.06
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.8,1672.49
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.85,1746.41
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.9,1836.52
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.95,1970.95
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.975,2122
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.99,2339.16
2024-02-07,ARI incidence,2024-02-18,3,CZ,median,NA,1405.14
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.01,741.05
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.025,822.36
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.05,924.84
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.1,1017.68
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.15,1083.32
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.2,1164.34
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.25,1206.46
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.3,1247.65
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.35,1284.65
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.4,1322.39
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.45,1366.17
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.5,1401.74
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.55,1443.38
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.6,1482.28
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.65,1538.38
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.7,1599.4
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.75,1687.1
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.8,1768.43
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.85,1844.05
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.9,2017.75
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.95,2175.11
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.975,2285.26
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.99,2491.02
2024-02-07,ARI incidence,2024-02-25,4,CZ,median,NA,1401.74
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.01,1248.34
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.025,1360.22
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.05,1486.37
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.1,1601.08
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.15,1675.6
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.2,1732.6
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.25,1776.8
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.3,1821.87
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.35,1862.12
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.4,1909.46
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.45,1936.78
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.5,1972.16
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.55,2003.76
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.6,2037.86
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.65,2063.96
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.7,2108.54
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.75,2149.71
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.8,2197.68
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.85,2255.91
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.9,2314.39
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.95,2475.41
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.975,2579.29
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.99,2759.67
2024-02-07,ARI incidence,2024-02-04,1,DE,median,NA,1972.16
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.01,1080.11
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.025,1202.6
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.05,1334.47
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.1,1470.68
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.15,1590.62
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.2,1654.44
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.25,1738.64
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.3,1778.03
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.35,1822.87
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.4,1857.97
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.45,1895.12
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.5,1955.13
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.55,1995.48
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.6,2065.77
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.65,2125.81
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.7,2174.13
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.75,2222.55
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.8,2299.14
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.85,2408.37
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.9,2530.88
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.95,2679.94
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.975,2892.64
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.99,3132.45
2024-02-07,ARI incidence,2024-02-11,2,DE,median,NA,1955.13
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.01,877.46
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.025,1022.58
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.05,1198.19
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.1,1389.87
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.15,1475.24
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.2,1572.15
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.25,1657.84
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.3,1732.73
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.35,1783.56
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.4,1840.5
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.45,1892.99
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.5,1948.64
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.55,2016.5
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.6,2073.33
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.65,2134.43
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.7,2209.03
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.75,2311.92
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.8,2424.02
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.85,2541.53
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.9,2711.92
