origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.7,1334.02
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.75,1364.51
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.8,1406.55
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.85,1454.83
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.9,1503.93
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.95,1590.04
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.975,1661.74
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.99,1735.51
2024-01-31,ARI incidence,2024-02-11,3,CZ,median,NA,1204.6
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.01,636.58
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.025,707.83
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.05,776.26
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.1,850.31
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.15,908.24
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.2,973.1
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.25,1024.7
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.3,1059.36
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.35,1087.4
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.4,1123.69
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.45,1154.41
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.5,1188.31
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.55,1233.37
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.6,1272.18
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.65,1324.68
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.7,1372.15
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.75,1408.04
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.8,1456.25
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.85,1503.86
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.9,1578.98
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.95,1665.42
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.975,1787.1
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.99,1964.12
2024-01-31,ARI incidence,2024-02-18,4,CZ,median,NA,1188.31
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.01,1111.9
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.025,1186.58
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.05,1246.24
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.1,1344.93
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.15,1411.93
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.2,1451.6
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.25,1518.95
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.3,1563.68
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.35,1599.67
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.4,1630.48
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.45,1665.65
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.5,1692.16
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.55,1721.28
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.6,1746
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.65,1781.27
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.7,1821.36
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.75,1851.47
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.8,1877.92
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.85,1913.78
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.9,1955.47
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.95,2028.82
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.975,2154.63
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.99,2286.06
2024-01-31,ARI incidence,2024-01-28,1,DE,median,NA,1692.16
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.01,867.37
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.025,983.76
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.05,1085.74
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.1,1186.51
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.15,1317.44
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.2,1396.11
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.25,1450.62
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.3,1508.04
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.35,1557.34
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.4,1594.53
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.45,1627.65
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.5,1697.74
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.55,1730.56
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.6,1770.75
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.65,1813.7
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.7,1866.95
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.75,1913.44
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.8,1968
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.85,2068.15
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.9,2128.33
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.95,2245.92
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.975,2373.9
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.99,2485.86
2024-01-31,ARI incidence,2024-02-04,2,DE,median,NA,1697.74
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.01,728.57
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.025,832.11
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.05,964.43
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.1,1096.86
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.15,1222.81
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.2,1321.29
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.25,1389.45
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.3,1455.38
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.35,1503.66
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.4,1554.75
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.45,1609.31
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.5,1662.92
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.55,1715.84
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.6,1771.69
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.65,1832.02
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.7,1902.44
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.75,1979.76
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.8,2059.63
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.85,2144.85
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.9,2243.11
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.95,2402.64
