origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.6,1962.56
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.65,2013.7
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.7,2070.55
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.75,2132.13
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.8,2210.75
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.85,2306.43
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.9,2413.43
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.95,2579.14
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.975,2720.18
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.99,2892.86
2024-02-14,ARI incidence,2024-02-25,3,BG,median,NA,1861.49
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.01,1017.13
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.025,1086.88
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.05,1202.83
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.1,1340.83
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.15,1460.53
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.2,1552.87
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.25,1619.31
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.3,1685.99
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.35,1735.42
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.4,1779.84
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.45,1835.11
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.5,1880.39
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.55,1936.53
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.6,1999.43
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.65,2052.22
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.7,2132.83
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.75,2232.16
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.8,2361.44
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.85,2499.8
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.9,2607.55
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.95,2968.91
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.975,3038.24
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.99,3432.27
2024-02-14,ARI incidence,2024-03-03,4,BG,median,NA,1880.39
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.01,1163.47
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.025,1242.13
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.05,1307.23
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.1,1368.24
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.15,1415.04
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.2,1448.93
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.25,1475.11
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.3,1505.84
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.35,1531.13
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.4,1550.79
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.45,1574
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.5,1597.79
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.55,1625.31
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.6,1643.26
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.65,1668.44
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.7,1687.77
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.75,1711.81
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.8,1739.15
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.85,1774.07
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.9,1816.16
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.95,1890.28
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.975,1942.02
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.99,2129.86
2024-02-14,ARI incidence,2024-02-11,1,CZ,median,NA,1597.79
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.01,1040.9
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.025,1129.77
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.05,1181.77
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.1,1264.44
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.15,1330.85
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.2,1388.29
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.25,1438.46
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.3,1473
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.35,1499.81
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.4,1525.96
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.45,1549.74
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.5,1600.78
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.55,1627.77
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.6,1660.28
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.65,1700.63
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.7,1740.85
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.75,1775.63
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.8,1813.63
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.85,1863.56
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.9,1961.15
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.95,2089.59
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.975,2199.77
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.99,2245.13
2024-02-14,ARI incidence,2024-02-18,2,CZ,median,NA,1600.78
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.01,948.23
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.025,1060.68
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.05,1117
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.1,1216.04
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.15,1298.62
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.2,1363.78
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.25,1412.36
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.3,1452.98
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.35,1496.2
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.4,1535.48
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.45,1570.44
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.5,1613.39
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.55,1657
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.6,1701.93
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.65,1739
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.7,1786.09
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.75,1826.57
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.8,1891.57
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.85,1969.47
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.9,2086.47
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.95,2244.7
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.975,2357.13
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.99,2509.53
2024-02-14,ARI incidence,2024-02-25,3,CZ,median,NA,1613.39
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.01,923.4
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.025,982.33
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.05,1071.18
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.1,1178.61
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.15,1261.09
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.2,1331.54
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.25,1398.47
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.3,1443.38
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.35,1478.78
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.4,1515.73
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.45,1560.34
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.5,1603.52
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.55,1648.88
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.6,1697.78
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.65,1736.37
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.7,1800.18
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.75,1872.94
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.8,1966.49
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.85,2086.13
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.9,2186.95
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.95,2483.44
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.975,2600.96
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.99,2876.53
2024-02-14,ARI incidence,2024-03-03,4,CZ,median,NA,1603.52
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.01,1395.24
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.025,1525.82
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.05,1623.55
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.1,1726.32
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.15,1792.98
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.2,1854.66
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.25,1905.61
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.3,1954.36
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.35,1996.83
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.4,2031.5
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.45,2073.36
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.5,2102.84
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.55,2138.65
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.6,2165.09
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.65,2213.83
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.7,2253.18
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.75,2295.93
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.8,2323.74
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.85,2362.72
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.9,2426.37
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.95,2533.77
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.975,2591.9
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.99,2865.34
2024-02-14,ARI incidence,2024-02-11,1,DE,median,NA,2102.84
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.01,1198.64
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.025,1328.36
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.05,1437.38
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.1,1599.67
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.15,1694.1
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.2,1771.14
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.25,1861.79
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.3,1909.43
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.35,1954.61
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.4,1997.89
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.45,2042.11
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.5,2103.26
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.55,2157.6
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.6,2215.96
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.65,2273.27
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.7,2328.86
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.75,2377.23
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.8,2442.61
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.85,2527.29
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.9,2671.78
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.95,2833.2
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.975,2945.55
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.99,3033.64
2024-02-14,ARI incidence,2024-02-18,2,DE,median,NA,2103.26
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.01,1056.57
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.025,1202.42
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.05,1326.86
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.1,1545.82
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.15,1656.41
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.2,1726.01
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.25,1813.59
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.3,1881.23
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.35,1936.5
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.4,1986.96
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.45,2044.75
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.5,2127.18
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.55,2180.67
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.6,2244.46
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.65,2308.09
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.7,2379.46
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.75,2450.24
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.8,2533.77
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.85,2694.97
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.9,2858.4
