origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.25,779.4166960737667
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.3,846.2398120737045
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.35,907.3627803094032
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.4,973.4521643612072
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.45,1032.711629328098
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.5,1096.6761132939519
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.55,1165.8991354524296
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.6,1237.1648228928043
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.65,1286.8777181758264
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.7,1368.1266566342456
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.75,1452.660993590767
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.8,1540.1563199724606
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.85,1656.3861097405347
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.9,1825.5222939381329
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.95,2022.4180739944718
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.975,2228.9471698075695
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.99,2618.124572323707
2023-12-27,ARI incidence,2023-12-24,1,BG,median,,1235.363306041151
2023-12-27,ARI incidence,2023-12-31,2,BG,median,,1317.542453736412
2023-12-27,ARI incidence,2024-01-07,3,BG,median,,1416.414657269883
2023-12-27,ARI incidence,2024-01-14,4,BG,median,,1504.068944298414
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.01,554.5243726862701
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.025,681.0190243083688
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.05,795.3768729477058
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.1,945.8562279441923
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.15,1017.0347694923144
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.2,1066.8574112270642
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.25,1099.7462450310754
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.3,1141.071962640331
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.35,1165.404316511876
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.4,1194.639707422305
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.45,1213.3043370683445
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.5,1235.363306041151
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.55,1261.0079376367305
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.6,1281.778672901696
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.65,1303.6415607784181
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.7,1325.3369739313162
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.75,1348.7666793286792
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.8,1376.5362781684921
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.85,1407.976016491536
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.9,1472.015826148253
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.95,1559.7907439784162
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.975,1644.9175977512414
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.99,1834.5966329525672
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.01,397.6198726018642
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.025,624.0658397686167
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.05,799.5296287428155
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.1,927.8654797647591
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.15,1013.012673832597
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.2,1077.8671514055097
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.25,1133.3639375078799
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.3,1179.187256925928
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.35,1220.2436329208597
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.4,1247.142620551506
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.45,1281.2543536851526
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.5,1317.542453736412
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.55,1353.643426361291
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.6,1383.7932988612374
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.65,1418.9541240023568
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.7,1453.368326139969
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.75,1492.56904304001
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.8,1532.975463876952
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.85,1581.1536862755654
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.9,1652.7552797098667
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.95,1771.1366757068956
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.975,1927.6329734257463
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.99,2080.5684185067657
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.01,323.0254783867088
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.025,553.2976028908341
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.05,697.0512168038309
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.1,897.8899253506604
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.15,986.0735537969172
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.2,1072.5394590408648
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.25,1162.842647497107
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.3,1217.8552408052299
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.35,1271.5045558107802
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.4,1320.6025632206997
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.45,1363.9384270149335
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.5,1416.414657269883
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.55,1458.683896329669
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.6,1501.0425042514623
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.65,1549.1025504512088
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.7,1601.2300355234424
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.75,1645.1624487988
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.8,1704.1125464687464
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.85,1776.3325261651203
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.9,1860.9170023268134
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.95,2018.0330750870876
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.975,2196.7963486995495
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.99,2351.7518422675707
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.01,225.78802396221653
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.025,384.3569936833911
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.05,571.500552243292
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.1,800.6696426390744
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.15,956.928119132047
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.2,1099.089420179821
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.25,1196.421015230013
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.3,1275.3560629344374
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.35,1336.767508609597
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.4,1389.265764822435
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.45,1446.0293297637538
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.5,1504.068944298414
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.55,1564.3942632909555
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.6,1611.3616951531371
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.65,1663.81909450899
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.7,1727.7593904768048
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.75,1793.316724392348
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.8,1879.8810649912657
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.85,1986.4000164095582
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.9,2090.671713743066
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.95,2292.119565553113
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.975,2457.972643811265
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.99,2585.0330343805167
2023-12-27,ARI incidence,2023-12-24,1,CZ,median,,1473.9980004251106
2023-12-27,ARI incidence,2023-12-31,2,CZ,median,,1548.9959718537316
2023-12-27,ARI incidence,2024-01-07,3,CZ,median,,1608.811172066135
2023-12-27,ARI incidence,2024-01-14,4,CZ,median,,1704.0486234331838
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.01,812.9554921772577
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.025,944.289340286787
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.05,1091.0345561160632
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.1,1181.6545304367303
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.15,1261.004406608844
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.2,1308.4048813737554
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.25,1348.1651536837408
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.3,1376.2955480983387
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.35,1409.2850211529856
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.4,1436.3405652501733
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.45,1456.480560426498
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.5,1473.9980004251106
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.55,1489.4064444962087
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.6,1510.7764004991177
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.65,1530.157324120482
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.7,1545.0063025036743
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.75,1561.7779632056145
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.8,1582.823211289505
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.85,1618.1239576679125
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.9,1662.8681353201957
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.95,1764.5796705229009
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.975,1856.09022218798
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.99,2011.1391858400573
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.01,676.9386783999281
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.025,827.4619793076297
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.05,1004.3742927244982
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.1,1160.016484252927
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.15,1256.3480749643556
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.2,1322.591418291232
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.25,1377.6613118804412
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.3,1411.947192083542
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.35,1453.9290525841666
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.4,1489.1078113330095
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.45,1520.554372152648
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.5,1548.9959718537316
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.55,1572.59963623889
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.6,1601.1253836545814
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.65,1627.9333864316222
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.7,1655.531192642045
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.75,1684.4720273166317
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.8,1711.3975972644882
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.85,1754.5628617169782
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.9,1819.413751919104
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.95,1944.7195357397536
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.975,1992.3256294768773
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.99,2148.406446943506
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.01,613.9655256934772
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.025,782.1911978715133
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.05,921.1293541657703
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.1,1111.2291799694628
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.15,1226.9126594629022
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.2,1334.3327720325972
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.25,1394.6812211439128
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.3,1442.6039928520552
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.35,1495.8754586887437
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.4,1539.429612119738
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.45,1575.0001633191227
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.5,1608.811172066135
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.55,1640.185771998341
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.6,1678.1787174555893
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.65,1713.182262392335
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.7,1750.5124992896194
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.75,1790.6526063835202
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.8,1834.4163006984627
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.85,1886.3170316049805
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.9,1987.413418099835
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.95,2102.566229319329
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.975,2236.3547774865156
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.99,2473.9689861941642
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.01,533.7719160589154
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.025,711.3461239807195
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.05,859.9592266973661
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.1,1063.9311644078439
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.15,1198.4576334951585
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.2,1306.7617761691165
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.25,1408.051913593257
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.3,1466.3032819977298
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.35,1535.4678031227425
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.4,1581.8463194225799
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.45,1644.9472978013978
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.5,1704.0486234331838
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.55,1736.0191328054084
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.6,1780.3116890352107
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.65,1824.3010444603929
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.7,1874.3484972776873
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.75,1923.8124751343807
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.8,1969.094562046003
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.85,2043.321846619616
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.9,2108.8705497502847
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.95,2284.405492184516
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.975,2437.9747166510233
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.99,2810.7335023869573
2023-12-27,ARI incidence,2023-12-24,1,EE,median,,582.0951641443717
2023-12-27,ARI incidence,2023-12-31,2,EE,median,,640.3567855631516
2023-12-27,ARI incidence,2024-01-07,3,EE,median,,704.6066778765944
2023-12-27,ARI incidence,2024-01-14,4,EE,median,,770.859944832787
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.01,214.12034369474776
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.025,278.8492214256196
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.05,331.50704250128337
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.1,401.0045299533545
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.15,436.9300633651093
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.2,461.6786659905355
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.25,486.0230900623138
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.3,505.825173609565
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.35,523.9645564952979
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.4,543.4436963516976
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.45,563.7317282671277
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.5,582.0951641443717
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.55,599.1403408853888
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.6,619.304400414168
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.65,645.2134445005746
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.7,665.4459059519138
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.75,694.0846161640827
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.8,730.4620970195385
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.85,769.072491969573
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.9,827.6835919616485
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.95,952.1554640223869
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.975,1085.3680086376585
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.99,1330.354730965184
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.01,178.6391620644676
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.025,260.74069544889034
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.05,321.43051306631816
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.1,400.034581490153
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.15,452.9405850635456
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.2,482.5279074724923
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.25,513.9606313339125
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.3,540.8345842413605
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.35,566.6562391363117
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.4,590.9108652389298
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.45,614.4698381717262
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.5,640.3567855631516
