origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.55,2056.2064859510315
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.6,2187.729626105779
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.65,2303.222247436569
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.7,2430.7445170228048
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.75,2557.4438098049186
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.8,2714.521571676568
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.85,2910.985173395953
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.9,3186.463295715047
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.95,3648.3557237560203
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.975,4139.917889658934
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.99,4616.967236511284
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.01,78.78956994239691
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.025,172.03519225021333
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.05,387.6953269417665
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.1,634.6227026731522
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.15,861.441118401604
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.2,1012.2751785465483
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.25,1183.1419214781936
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.3,1321.02492198472
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.35,1461.8844824713242
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.4,1586.898175996961
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.45,1757.4853959064362
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.5,1906.4686399477537
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.55,1991.8127241483494
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.6,2155.436714935142
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.65,2281.8831819248594
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.7,2420.545281300775
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.75,2585.4313214688273
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.8,2769.8655804743194
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.85,3066.0001100015525
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.9,3370.5158667788655
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.95,3885.4530252044738
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.975,4455.488036872008
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.99,5448.129420390085
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.01,13.440236925489385
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.025,46.232038759574195
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.05,152.98920488705315
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.1,425.07995428612986
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.15,634.6754687328657
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.2,804.9673281456339
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.25,1014.2456816086326
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.3,1174.73766528627
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.35,1312.6935084625125
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.4,1467.0842351680717
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.45,1676.516788032287
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.5,1833.5700363089477
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.55,1954.2654580181443
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.6,2130.9184853447837
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.65,2292.796555553772
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.7,2447.7643334724607
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.75,2679.7897091526065
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.8,2929.1499066468823
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.85,3227.010811398721
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.9,3639.2348727493318
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.95,4237.308014849237
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.975,4974.8971065055885
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.99,6699.368622350101
2024-03-20,ARI incidence,2024-03-17,1,FR,median,,196.38234367676483
2024-03-20,ARI incidence,2024-03-24,2,FR,median,,201.17135431803223
2024-03-20,ARI incidence,2024-03-31,3,FR,median,,202.99686272647745
2024-03-20,ARI incidence,2024-04-07,4,FR,median,,210.22231930387784
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.01,15.259446903038535
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.025,40.272552623665426
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.05,65.05993865942663
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.1,101.21040988824362
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.15,123.87319822987502
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.2,137.9126282436689
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.25,149.27309713508413
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.3,159.34841563349195
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.35,169.72913289805422
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.4,177.87461162576977
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.45,189.16847062030524
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.5,196.38234367676483
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.55,207.6831616967758
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.6,214.8888280821999
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.65,224.10805095621436
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.7,238.83465148787045
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.75,257.33237077844547
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.8,280.84157539998824
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.85,323.35312160821775
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.9,374.1828058064557
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.95,526.9284265141588
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.975,677.9116423371031
2024-03-20,ARI incidence,2024-03-17,1,FR,quantile,0.99,888.2171299014876
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.01,3.5081313997231933
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.025,22.668471492030797
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.05,44.11544809559986
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.1,80.66690317907398
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.15,101.04033789645169
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.2,122.56673561969441
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.25,140.4416091072417
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.3,154.18552380366344
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.35,166.80332384302207
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.4,178.08176343448466
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.45,191.4673078147557
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.5,201.17135431803223
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.55,216.0734458852051
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.6,229.2921218113728
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.65,244.48630163798174
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.7,267.6423409006058
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.75,293.1543295350635
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.8,322.16129313661173
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.85,371.57489803399847
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.9,452.6524931762916
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.95,650.1288370292715
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.975,856.6393890209347
2024-03-20,ARI incidence,2024-03-24,2,FR,quantile,0.99,1204.5556401109434
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.01,0.4470243409206173
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.025,5.373184459573715
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.05,20.78876491106407
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.1,54.57148966761031
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.15,79.97033679127053
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.2,102.36372272487169
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.25,121.63089555062324
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.3,139.8867644432866
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.35,157.326669986921
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.4,174.14636821193847
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.45,191.99458017786355
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.5,202.99686272647745
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.55,224.74261660068402
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.6,242.177630889629
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.65,265.30725089501044
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.7,291.65697485237854
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.75,330.7824469556839
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.8,385.82719142553486
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.85,436.35869752374236
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.9,542.709117928692
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.95,796.2111682469443
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.975,1081.7033768875542
2024-03-20,ARI incidence,2024-03-31,3,FR,quantile,0.99,1500.7459630256326
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.01,0.724239278535732
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.025,4.1466871865134225
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.05,19.852754249101014
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.1,39.66251618602127
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.15,59.82417412370822
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.2,87.90889403050565
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.25,107.86824762627165
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.3,130.27989270473316
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.35,147.21832957774774
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.4,165.9561681040335
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.45,192.49322572919675
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.5,210.22231930387784
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.55,244.38730332810226
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.6,260.6081223643268
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.65,286.41982860732645
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.7,325.17068021848024
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.75,383.15487187243775
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.8,441.5095320056652
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.85,526.0539896131008
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.9,673.0533387695862
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.95,1066.3715425319783
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.975,1501.498277005542
2024-03-20,ARI incidence,2024-04-07,4,FR,quantile,0.99,1945.7952915611531
2024-03-20,ARI incidence,2024-03-17,1,DE,median,,1394.8869733118684
2024-03-20,ARI incidence,2024-03-24,2,DE,median,,1347.3310186092058
2024-03-20,ARI incidence,2024-03-31,3,DE,median,,1316.1644742847643
2024-03-20,ARI incidence,2024-04-07,4,DE,median,,1265.8101265817154
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.01,549.2936330268938
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.025,859.402401782396
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.05,979.3663126662659
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.1,1083.1717181128772
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.15,1151.8111989730521
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.2,1210.4326373199392
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.25,1241.984452055218
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.3,1273.421767965611
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.35,1307.7596589923355
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.4,1333.9494523336518
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.45,1361.2601119368978
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.5,1394.8869733118684
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.55,1431.14541639976
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.6,1461.0496484902965
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.65,1494.8210793189428
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.7,1540.3378970077454
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.75,1593.8686997905734
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.8,1655.546401931438
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.85,1733.4474773807817
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.9,1847.4525962938212
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.95,2047.4803774858028
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.975,2256.096962811852
2024-03-20,ARI incidence,2024-03-17,1,DE,quantile,0.99,2706.850541907988
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.01,377.2468307942955
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.025,705.4078265922108
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.05,762.073698349578
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.1,922.5291061966503
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.15,1007.2223363701389
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.2,1071.1441100296481
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.25,1121.576058210314
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.3,1170.5899659251634
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.35,1216.7129761784522
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.4,1257.5202352446893
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.45,1306.770356223169
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.5,1347.3310186092058
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.55,1388.7369717001654
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.6,1430.1732308184905
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.65,1476.455720920646
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.7,1545.1972497989063
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.75,1626.1792544675575
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.8,1695.4847542907107
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.85,1821.3799430226447
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.9,1989.128158427777
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.95,2268.1995757447753
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.975,2545.6977426434282
2024-03-20,ARI incidence,2024-03-24,2,DE,quantile,0.99,3175.903782617714
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.01,182.54367550130124
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.025,352.72247659242976
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.05,567.4714888469596
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.1,751.0341116991802
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.15,884.0038974111133
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.2,956.5143191934566
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.25,1020.2513043257882
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.3,1076.8439153409622
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.35,1136.1681873169248
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.4,1192.9699702178536
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.45,1246.2080216333657
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.5,1316.1644742847643
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.55,1382.615408093803
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.6,1453.8477724029506
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.65,1530.4904835299658
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.7,1598.0132804963384
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.75,1677.218361588161
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.8,1787.3234476037942
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.85,1920.6485047696708
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.9,2163.2296155363856
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.95,2645.5136301373286
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.975,3110.5865449322173
2024-03-20,ARI incidence,2024-03-31,3,DE,quantile,0.99,4280.923604026533
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.01,79.43352558719174
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.025,270.22832067659897
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.05,416.96320053834245
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.1,630.2699467707378
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.15,745.8322064645457
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.2,836.8944578973961
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.25,907.0142581902942
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.3,983.5974186653194
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.35,1068.3989632612759
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.4,1139.3548265638854
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.45,1195.6140345463587
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.5,1265.8101265817154
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.55,1342.5104059652062
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.6,1419.2164581088296
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.65,1529.4431016473527
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.7,1606.1953922642365
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.75,1714.600166464824
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.8,1896.4419985273107
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.85,2065.244495675625
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.9,2316.587455435006
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.95,2885.245570840709
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.975,3678.7907166700925
2024-03-20,ARI incidence,2024-04-07,4,DE,quantile,0.99,5134.449094652558
2024-03-20,ARI incidence,2024-03-17,1,HU,median,,2294.6648501012733
2024-03-20,ARI incidence,2024-03-24,2,HU,median,,2165.7667086942247
2024-03-20,ARI incidence,2024-03-31,3,HU,median,,2059.791271463316
2024-03-20,ARI incidence,2024-04-07,4,HU,median,,1938.6256528781537
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.01,1034.1860187131342
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.025,1506.7043631335978
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.05,1767.3896700275382
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.1,1956.8245435054791
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.15,2041.0871752176588
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.2,2109.9617379383744
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.25,2152.6354820791435
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.3,2182.2004101302005
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.35,2211.3256628114505
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.4,2238.7549797877073
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.45,2266.8739433022934
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.5,2294.6648501012733
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.55,2329.197512939373
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.6,2377.792791586974
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.65,2423.3782153566635
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.7,2483.943251589284
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.75,2548.424966416528
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.8,2640.5776193615175
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.85,2725.3842211024876
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.9,2876.0085375287817
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.95,3120.8477765506473
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.975,3420.5135696548223
2024-03-20,ARI incidence,2024-03-17,1,HU,quantile,0.99,3737.620951282662
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.01,929.8294983312803
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.025,1168.5289939395423
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.05,1394.7056923361613
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.1,1689.8371642648638
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.15,1830.009351050685
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.2,1920.8136856872825
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.25,1963.3624596633722
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.3,2010.9427502321046
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.35,2041.9517221951994
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.4,2075.735494184228
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.45,2117.2201088653455
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.5,2165.7667086942247
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.55,2220.6341582906075
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.6,2273.3728559141896
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.65,2327.734262610381
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.7,2432.1766716199872
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.75,2544.153807651946
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.8,2655.800478911888
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.85,2798.945241009884
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.9,2981.5409830145436
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.95,3269.3174820276886
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.975,3650.164930898064
2024-03-20,ARI incidence,2024-03-24,2,HU,quantile,0.99,4109.519142488478
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.01,529.6800403232746
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.025,925.3672563307766
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.05,1238.503720929638
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.1,1493.528059673287
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.15,1650.4077774222953
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.2,1733.5178041491142
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.25,1803.4013556495947
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.3,1842.7495214690293
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.35,1890.587804592155
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.4,1932.8555233420702
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.45,2002.111545786598
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.5,2059.791271463316
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.55,2135.7728099452083
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.6,2222.9219483055576
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.65,2316.4824412936446
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.7,2433.794711653362
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.75,2551.9311899890345
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.8,2704.861747326928
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.85,2874.5530921224017
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.9,3105.9298746480795
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.95,3510.22797553803
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.975,3923.9670880364565
2024-03-20,ARI incidence,2024-03-31,3,HU,quantile,0.99,4711.571110301204
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.01,341.8996479994094
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.025,665.1528749459267
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.05,954.2712296008598
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.1,1249.9187777381956
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.15,1425.8157034038127
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.2,1563.9005187931666
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.25,1633.1228185294824
2024-03-20,ARI incidence,2024-04-07,4,HU,quantile,0.3,1680.5732343711602
