origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.55,1032.28244677593
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.6,1070.74089220924
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.65,1102.7813908176674
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.7,1152.688084765409
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.75,1192.2795670989537
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.8,1249.2225844302257
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.85,1318.4106483896685
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.9,1376.2805255485644
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.95,1508.8418741676048
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.975,1710.2855446588892
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.99,1938.6442408367418
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.01,346.2630792415178
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.025,409.8142240139644
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.05,460.2366742361012
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.1,547.2491129592837
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.15,603.3803858791673
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.2,653.8468777741526
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.25,688.2994742060516
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.3,735.1136816189869
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.35,778.6662579247792
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.4,821.3152462431999
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.45,856.7493783519886
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.5,892.8585121625264
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.55,932.9343560386234
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.6,982.6000165824066
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.65,1018.1665638677755
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.7,1065.5762427183367
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.75,1108.0360328494626
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.8,1177.4774227212563
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.85,1258.3229500418702
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.9,1367.9761426975547
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.95,1503.7521900585834
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.975,1697.6546005395023
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.99,1897.957346114247
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.01,168.81483830655932
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.025,238.12327092512106
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.05,319.0115892572294
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.1,402.89710376094644
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.15,451.902250944303
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.2,508.16284082618165
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.25,561.8395664233118
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.3,615.3225418805978
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.35,652.2639187671987
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.4,697.7041153853688
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.45,753.7760430976276
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.5,790.9167136565152
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.55,831.7418811649413
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.6,879.5753038705577
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.65,928.7162938644464
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.7,1008.0483306064488
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.75,1076.0193822262092
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.8,1140.642661734702
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.85,1224.5224179152283
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.9,1331.1357625881244
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.95,1521.787762291408
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.975,1668.1685940576695
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.99,1976.4343087062111
2024-01-17,ARI incidence,2024-01-14,1,BG,median,,783.6796767306421
2024-01-17,ARI incidence,2024-01-21,2,BG,median,,825.4384465402576
2024-01-17,ARI incidence,2024-01-28,3,BG,median,,864.0238498666315
2024-01-17,ARI incidence,2024-02-04,4,BG,median,,852.0686304541696
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.01,64.96879845074237
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.025,173.72784852292813
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.05,270.9452281096812
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.1,385.510492688307
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.15,466.04983580242873
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.2,515.417799831931
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.25,573.519673894515
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.3,622.5150133742868
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.35,664.7511566683593
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.4,705.2696224019658
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.45,738.1930810184997
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.5,783.6796767306421
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.55,819.6622768457485
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.6,870.3479802345211
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.65,917.4771130100031
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.7,972.4296386523272
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.75,1023.1148651023955
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.8,1081.4992443404153
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.85,1165.3785126743833
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.9,1277.1584316194062
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.95,1529.5612850133598
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.975,1765.2102278880316
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.99,2121.015461580655
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.01,60.27069982568384
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.025,163.3726473505385
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.05,242.4866010632398
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.1,374.20908476864764
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.15,460.717602085039
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.2,525.9996786472108
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.25,578.5984478866131
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.3,642.7328714148832
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.35,685.7153585475147
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.4,738.5073024389584
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.45,784.0559007993302
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.5,825.4384465402576
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.55,867.0989080333043
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.6,910.4918925980186
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.65,961.3314460724978
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.7,1032.213384837178
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.75,1084.2962954355003
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.8,1155.067828237942
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.85,1276.069037936119
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.9,1417.9913566688112
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.95,1651.8531235461965
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.975,1939.0652315906266
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.99,2314.954367709314
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.01,66.88474373216658
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.025,135.90613702189324
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.05,218.35274836367395
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.1,338.53707292163955
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.15,438.9695787439675
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.2,522.3592959204323
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.25,585.9152464036682
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.3,652.766164078027
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.35,704.7075081498842
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.4,762.039730698945
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.45,814.423508708424
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.5,864.0238498666315
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.55,913.1817360504685
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.6,981.864128396561
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.65,1028.8359906674095
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.7,1095.7654284201617
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.75,1181.70185189246
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.8,1265.3025666093836
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.85,1391.346287031538
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.9,1549.9073810982993
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.95,1773.6332038128617
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.975,2018.9137953555835
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.99,2336.691201942666
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.01,20.501072689201575
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.025,69.83935547365218
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.05,172.43923225813384
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.1,300.27458373539525
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.15,389.230811421224
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.2,462.30097249610594
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.25,545.6597689597853
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.3,616.755415621401
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.35,690.5643939481777
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.4,743.8078940721476
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.45,796.7417824040272
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.5,852.0686304541696
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.55,917.657104175732
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.6,978.3787295916709
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.65,1054.347131396687
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.7,1128.9504667428025
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.75,1213.8986030695264
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.8,1305.350638194207
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.85,1413.7839239246161
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.9,1578.9761920198812
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.95,1820.7912073201364
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.975,2109.238527980666
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.99,2611.1610488306405
2024-01-17,ARI incidence,2024-01-14,1,CZ,median,,913.2017662740936
2024-01-17,ARI incidence,2024-01-21,2,CZ,median,,915.0632713719615
2024-01-17,ARI incidence,2024-01-28,3,CZ,median,,927.5749967478337
2024-01-17,ARI incidence,2024-02-04,4,CZ,median,,962.189951821149
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.01,207.36749107109898
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.025,385.82517064133737
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.05,485.0429196349289
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.1,596.2627962500937
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.15,669.8705541059542
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.2,713.7894252654689
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.25,756.6052178830939
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.3,789.8107215304619
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.35,812.9473155696372
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.4,846.0418293416617
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.45,879.3516101405864
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.5,913.2017662740936
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.55,942.1236634095023
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.6,966.249621262344
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.65,994.8096474340042
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.7,1020.7222585310128
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.75,1057.308540614488
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.8,1101.185793378169
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.85,1144.5226939545782
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.9,1213.3255627640253
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.95,1333.3658346358106
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.975,1483.7366487603338
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.99,1729.259584747127
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.01,253.77988649369829
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.025,384.5348908307997
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.05,479.76786766282794
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.1,575.0159248445399
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.15,637.4566227920639
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.2,687.9318718907411
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.25,738.5143461669072
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.3,770.9924092898254
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.35,808.0208235343911
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.4,839.2058583023627
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.45,883.9162150051395
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.5,915.0632713719615
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.55,960.7357218547243
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.6,988.3543876090989
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.65,1023.402574580537
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.7,1062.5751086459202
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.75,1120.2630697528007
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.8,1176.5105775478999
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.85,1246.1290966154459
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.9,1314.5580560343358
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.95,1435.1552229377899
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.975,1563.5345972435346
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.99,1687.5170611739163
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.01,184.57596850903158
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.025,291.26017630868165
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.05,391.45188241229823
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.1,513.0810589378532
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.15,593.8250037602954
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.2,655.1098529214431
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.25,722.7735644363878
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.3,772.5863571859604
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.35,812.208123811499
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.4,855.094324987754
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.45,895.3477088640207
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.5,927.5749967478337
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.55,981.308926918973
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.6,1029.9497218956722
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.65,1067.4443997295502
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.7,1124.0351024460529
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.75,1178.878046392715
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.8,1250.765758114369
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.85,1329.7101010156512
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.9,1432.8812117367695
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.95,1611.7184255747363
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.975,1751.3786518090474
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.99,1978.6994814849909
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.01,119.30905528742879
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.025,227.15966667561764
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.05,344.1699775319001
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.1,466.8610172431683
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.15,582.9495829901291
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.2,652.178125075257
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.25,704.6286580751156
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.3,766.5938596248654
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.35,807.6761247341406
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.4,866.3432539724541
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.45,912.7793103865882
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.5,962.189951821149
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.55,1013.2644125564964
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.6,1067.4748488830492
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.65,1120.266451596827
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.7,1187.3951671713494
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.75,1258.6593166677537
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.8,1322.530209007868
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.85,1422.7515063876
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.9,1523.2877980829567
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.95,1723.4754885332734
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.975,1938.7167132927382
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.99,2090.672797489615
2024-01-17,ARI incidence,2024-01-14,1,EE,median,,273.4075177110315
2024-01-17,ARI incidence,2024-01-21,2,EE,median,,298.2129201383029
2024-01-17,ARI incidence,2024-01-28,3,EE,median,,322.81198190435794
2024-01-17,ARI incidence,2024-02-04,4,EE,median,,343.28232599011824
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.01,73.64143163827983
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.025,115.89181980731531
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.05,142.53480170412894
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.1,171.2302171748771
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.15,189.2817811704262
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.2,207.83944760468432
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.25,220.37658911244296
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.3,231.69630273026888
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.35,241.16334849096808
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.4,251.7189518843557
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.45,263.8105952123301
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.5,273.4075177110315
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.55,286.81918734429075
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.6,300.6558946815542
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.65,312.7602205156468
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.7,330.36251209737725
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.75,348.6614545314528
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.8,370.71917335511085
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.85,429.7571391940364
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.9,494.8398132514547
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.95,612.5462721450241
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.975,681.1504395890584
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.99,755.1873886027525
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.01,55.285231709407796
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.025,85.53382473339052
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.05,127.6664307134483
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.1,165.20938134074834
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.15,185.59555658891014
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.2,201.95394292126426
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.25,218.28604786927747
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.3,233.68880061741874
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.35,248.49495330697337
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.4,266.13181685586625
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.45,280.5013204992215
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.5,298.2129201383029
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.55,311.3562474722532
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.6,329.2636318655036
