origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.975,2030.7072804422219
2024-05-01,ARI incidence,2024-05-12,3,BE,quantile,0.99,2581.5754150427492
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.01,57.035091531819944
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.025,130.21808130996106
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.05,197.2418931494
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.1,302.4980525262674
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.15,398.8995355087719
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.2,448.3195671795969
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.25,493.0042711463809
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.3,528.7851403021624
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.35,566.3627262277474
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.4,615.6862743912345
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.45,653.9370814724281
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.5,689.6549041961397
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.55,730.3212959547106
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.6,773.0224449532249
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.65,821.5094584509452
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.7,895.3386572519163
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.75,956.114312328579
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.8,1028.4797050246927
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.85,1159.6061879510671
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.9,1331.3047376414813
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.95,1774.3951814277777
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.975,2275.9974498514052
2024-05-01,ARI incidence,2024-05-19,4,BE,quantile,0.99,2873.5558173695968
2024-05-01,ARI incidence,2024-04-28,1,BG,median,,593.3269754442849
2024-05-01,ARI incidence,2024-05-05,2,BG,median,,595.3740686693109
2024-05-01,ARI incidence,2024-05-12,3,BG,median,,617.9994135640525
2024-05-01,ARI incidence,2024-05-19,4,BG,median,,636.4174305146
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.01,95.63979910523715
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.025,177.09884607553664
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.05,274.5485159797469
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.1,337.3591948370499
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.15,387.68285029640884
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.2,434.0128134946226
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.25,469.2761163137261
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.3,502.13776737006145
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.35,523.5476361226885
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.4,549.5989202319031
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.45,571.6010166538786
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.5,593.3269754442849
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.55,612.8441083395103
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.6,635.0425042528914
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.65,660.6935710251812
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.7,695.6209865404347
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.75,731.9385664227561
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.8,775.7819693870885
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.85,845.5365361852536
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.9,927.7906090322268
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.95,1113.1665057339592
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.975,1329.8814229506077
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.99,1585.1656740603532
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.01,37.75517694271917
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.025,96.56974497463078
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.05,157.62977154872823
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.1,262.72741318719767
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.15,333.46219390516205
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.2,382.3374869667727
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.25,433.8437051213247
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.3,472.1129541965455
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.35,507.43060045732386
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.4,539.6627289538916
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.45,571.1200561668602
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.5,595.3740686693109
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.55,630.6844751877995
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.6,669.468409018266
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.65,705.0253825238699
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.7,745.0882111386577
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.75,786.3068905462902
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.8,857.8734714599366
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.85,956.3286940123686
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.9,1082.5238798947184
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.95,1345.9746470447558
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.975,1513.5824032178562
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.99,2156.7334999125337
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.01,11.518443448925122
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.025,46.08222400678483
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.05,100.95661296444035
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.1,201.52178792237635
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.15,281.5877396165749
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.2,347.7119001472228
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.25,401.87448852389093
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.3,441.8146024079048
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.35,483.3295558660201
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.4,526.0366579404399
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.45,574.0420064756356
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.5,617.9994135640525
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.55,663.8685755554942
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.6,713.8329460524294
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.65,750.9462375059929
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.7,802.2876373149849
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.75,874.7919186823201
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.8,967.0400499270348
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.85,1120.3324241935122
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.9,1328.9112368145593
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.95,1615.4681670166774
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.975,1942.7823740888473
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.99,2440.48660217822
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.01,1.0031423631398593
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.025,9.840402992170365
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.05,28.30842007974701
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.1,140.3508747481733
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.15,237.6422405163932
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.2,297.32027419604105
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.25,355.88516915307684
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.3,417.96020681070974
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.35,470.1234793262
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.4,526.5454173234857
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.45,574.4102941460656
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.5,636.4174305146
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.55,689.629687871445
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.6,753.2695469235407
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.65,801.0439984438276
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.7,876.0406301202407
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.75,952.795338699714
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.8,1054.9488240783166
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.85,1235.6141350858418
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.9,1450.207278296708
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.95,1894.1247069120875
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.975,2352.5699631274406
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.99,3258.051956170364
2024-05-01,ARI incidence,2024-04-28,1,CZ,median,,900.4855472736174
2024-05-01,ARI incidence,2024-05-05,2,CZ,median,,902.0036728767528
2024-05-01,ARI incidence,2024-05-12,3,CZ,median,,898.4801913311378
2024-05-01,ARI incidence,2024-05-19,4,CZ,median,,895.6060036734635
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.01,530.8933975438513
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.025,647.376951108361
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.05,723.9687520439279
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.1,793.2230059976351
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.15,817.6475711120574
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.2,837.621657944201
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.25,854.0268124095867
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.3,870.0609489873477
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.35,880.2584891530274
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.4,888.0508104147541
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.45,894.3580256931193
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.5,900.4855472736174
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.55,907.7425133335005
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.6,917.2933012290468
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.65,925.1051024417577
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.7,936.0450722453081
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.75,952.4059568538294
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.8,974.3941628122803
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.85,997.80524903902
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.9,1034.7748827519874
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.95,1101.6028999705811
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.975,1242.5263588661942
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.99,1352.3703889336236
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.01,455.8727716283235
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.025,568.7420387483728
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.05,643.2203860518192
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.1,721.6142354980325
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.15,775.5661584164209
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.2,811.0669720480166
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.25,833.4714016145757
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.3,854.9437533323892
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.35,869.8249907265955
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.4,881.0295287725422
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.45,893.050379685708
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.5,902.0036728767528
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.55,910.9410194172411
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.6,922.5573364336926
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.65,933.3288269167458
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.7,947.5006629499399
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.75,969.6207984909158
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.8,992.1336157159235
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.85,1027.6110854025626
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.9,1089.16147853355
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.95,1201.502233886079
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.975,1303.2577966834308
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.99,1491.2570268686475
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.01,365.4740450579588
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.025,516.7252212696303
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.05,603.9323305950892
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.1,694.7667279214485
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.15,750.180867317143
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.2,782.021974001758
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.25,810.096376875829
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.3,836.3395865379639
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.35,862.1538803949782
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.4,875.8860258670263
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.45,886.8338115738652
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.5,898.4801913311378
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.55,912.3496550140189
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.6,927.6263230574884
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.65,946.4270981838115
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.7,967.3017257011222
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.75,993.5820996081408
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.8,1029.337190017116
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.85,1071.1917710989019
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.9,1141.6750944562277
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.95,1281.0485547090007
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.975,1444.0244479587757
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.99,1788.9038844382474
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.01,259.5942861126279
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.025,415.4131786981918
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.05,514.100026807532
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.1,636.2603222042669
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.15,705.6150615275898
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.2,750.2797515232298
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.25,787.1175908578731
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.3,820.1065066384465
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.35,844.4246806287479
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.4,867.5110239547073
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.45,880.8539850976077
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.5,895.6060036734635
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.55,915.2066516468992
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.6,934.7258710427362
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.65,956.2266031789334
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.7,993.1954975161348
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.75,1020.7621272574854
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.8,1064.8910743676493
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.85,1129.7836135214982
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.9,1231.9524552523721
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.95,1408.2060928850713
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.975,1637.3529537276122
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.99,2033.0265177111155
2024-05-01,ARI incidence,2024-04-28,1,EE,median,,180.6961090645563
2024-05-01,ARI incidence,2024-05-05,2,EE,median,,173.0212898128438
2024-05-01,ARI incidence,2024-05-12,3,EE,median,,165.8909489229649
2024-05-01,ARI incidence,2024-05-19,4,EE,median,,158.75916949409674
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.01,45.23499325142075
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.025,80.27735191513645
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.05,106.63425237439681
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.1,130.72948519675967
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.15,141.13033343768242
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.2,149.90339930987523
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.25,157.65467595083896
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.3,162.4743112176269
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.35,166.3472035297984
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.4,169.55474894166298
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.45,174.61385319418702
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.5,180.6961090645563
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.55,187.34235293673123
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.6,193.39596877552674
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.65,200.13801281265665
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.7,208.56390538314264
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.75,220.55338961523663
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.8,231.9436716743528
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.85,244.82494365945726
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.9,272.6158986579747
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.95,338.70106627191126
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.975,413.9520368919417
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.99,501.95275385749716
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.01,23.617659966441202
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.025,48.506100918426036
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.05,80.92914754492529
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.1,100.45814731415433
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.15,116.05453603400622
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.2,128.29759224392458
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.25,138.384395237021
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.3,144.2566693335446
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.35,149.47324394018716
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.4,158.08581277039048
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.45,165.26036055869378
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.5,173.0212898128438
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.55,181.64561183158565
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.6,194.32078326144358
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.65,204.13460927467275
