origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.8,2154.940573063136
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.85,2395.30385428631
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.9,2737.281911265512
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.95,3280.335985123772
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.975,3696.052483987826
2024-02-28,ARI incidence,2024-03-03,2,BE,quantile,0.99,4367.287978130187
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.01,8.454292603743772
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.025,47.28989661124591
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.05,109.07609504522443
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.1,251.85833893259365
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.15,360.7341102969573
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.2,471.71051174180957
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.25,591.199890090098
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.3,675.3358664623082
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.35,760.8652405325286
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.4,870.6925874428333
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.45,1017.7101739584255
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.5,1116.55835989853
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.55,1258.6714641386573
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.6,1381.1892148908644
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.65,1513.4141863518857
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.7,1659.2569143166945
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.75,1866.2121797707168
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.8,2066.4000819887397
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.85,2332.825587822406
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.9,2857.2035183174967
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.95,3595.4258814392865
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.975,4273.435540561916
2024-02-28,ARI incidence,2024-03-10,3,BE,quantile,0.99,5209.390613348405
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.01,1.5084589460969444
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.025,6.751595929647379
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.05,36.341761268762596
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.1,137.79377877652087
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.15,212.99499588892857
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.2,304.62063721079943
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.25,411.9793343340103
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.3,517.5704017187162
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.35,646.7971968045749
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.4,777.5353486367408
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.45,902.8377764424935
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.5,1026.7382974485959
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.55,1145.5440686849488
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.6,1334.6242517312653
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.65,1456.8804897126324
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.7,1685.566140222101
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.75,1950.7882093982544
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.8,2197.789303073311
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.85,2539.0884019847676
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.9,3000.381565705543
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.95,3907.95028755639
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.975,4808.460822550082
2024-02-28,ARI incidence,2024-03-17,4,BE,quantile,0.99,6167.710258455112
2024-02-28,ARI incidence,2024-02-25,1,BG,median,,1203.3597749134065
2024-02-28,ARI incidence,2024-03-03,2,BG,median,,1206.443000454089
2024-02-28,ARI incidence,2024-03-10,3,BG,median,,1162.5180405309668
2024-02-28,ARI incidence,2024-03-17,4,BG,median,,1197.5222799427406
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.01,151.61133382515263
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.025,394.750979132225
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.05,486.93602789706597
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.1,639.6487384933116
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.15,754.0598159267914
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.2,827.6029407546695
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.25,905.6014080642867
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.3,954.1717244769857
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.35,1021.9314493372915
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.4,1077.6467170602652
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.45,1141.9923593884337
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.5,1203.3597749134065
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.55,1278.6481059543153
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.6,1351.0452045351549
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.65,1433.4101301196915
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.7,1519.23190947067
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.75,1609.4093131485602
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.8,1723.4738476288026
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.85,1834.366107032886
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.9,2046.41407552788
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.95,2500.2691798005817
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.975,2973.629101346604
2024-02-28,ARI incidence,2024-02-25,1,BG,quantile,0.99,3642.216930001381
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.01,71.11079481229878
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.025,176.26389039734042
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.05,289.7545206677935
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.1,485.76208696570484
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.15,629.3219986891387
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.2,723.5419259309701
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.25,813.5191744049374
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.3,879.8028514486306
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.35,972.4953830400518
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.4,1046.0101747985846
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.45,1127.2467761916173
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.5,1206.443000454089
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.55,1286.9878632311747
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.6,1399.0984609105444
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.65,1509.8528607431026
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.7,1617.4760270370189
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.75,1724.6463040292324
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.8,1876.0566203158191
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.85,2050.168529962916
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.9,2333.3877086816665
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.95,2903.5833930027184
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.975,3353.401052355201
2024-02-28,ARI incidence,2024-03-03,2,BG,quantile,0.99,4273.088769595948
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.01,22.096846554223298
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.025,104.72393816713544
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.05,199.37302891437324
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.1,357.9673964016996
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.15,476.11745990586223
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.2,597.3811368696963
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.25,656.3504965189953
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.3,764.6275956736307
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.35,863.3350871232522
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.4,946.4635764318095
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.45,1056.4648857373877
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.5,1162.5180405309668
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.55,1309.0788137032634
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.6,1411.3547121440713
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.65,1543.1429089672993
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.7,1686.9058651016362
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.75,1835.933717251043
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.8,2040.2529798212138
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.85,2314.640038812017
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.9,2713.0866861732807
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.95,3285.6919834664686
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.975,3958.758425568518
2024-02-28,ARI incidence,2024-03-10,3,BG,quantile,0.99,4799.731398451816
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.01,15.273162767803775
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.025,43.70551509301242
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.05,94.1514226968137
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.1,230.34898577175528
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.15,359.3192305721397
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.2,484.45014007190736
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.25,601.696788262084
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.3,736.4255552986713
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.35,824.1124598035854
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.4,943.2166637256663
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.45,1075.3454060192564
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.5,1197.5222799427406
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.55,1373.0034100293103
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.6,1491.9701533382272
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.65,1662.069997735074
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.7,1874.370341093373
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.75,2063.018855384873
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.8,2359.919168969543
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.85,2723.311011632039
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.9,3093.113539953923
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.95,3843.2389336449833
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.975,4862.037743236671
2024-02-28,ARI incidence,2024-03-17,4,BG,quantile,0.99,5646.201680952224
2024-02-28,ARI incidence,2024-02-25,1,CZ,median,,1514.5300776100112
2024-02-28,ARI incidence,2024-03-03,2,CZ,median,,1535.126131912442
2024-02-28,ARI incidence,2024-03-10,3,CZ,median,,1561.0727539652557
2024-02-28,ARI incidence,2024-03-17,4,CZ,median,,1566.004161636849
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.01,511.1277155850073
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.025,758.9963520479349
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.05,969.4187711479084
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.1,1123.3722930258011
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.15,1206.5241425660518
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.2,1264.4353622170527
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.25,1314.5281401722395
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.3,1348.638909561344
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.35,1385.4558435470617
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.4,1423.8282978589298
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.45,1467.6524215575655
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.5,1514.5300776100112
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.55,1553.0823109527641
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.6,1601.0420609621551
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.65,1650.0094094150054
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.7,1692.6707434677255
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.75,1762.6346213706206
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.8,1835.2879718292613
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.85,1917.1338300378738
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.9,2045.6012942582186
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.95,2256.7103083914703
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.975,2458.3523377450488
2024-02-28,ARI incidence,2024-02-25,1,CZ,quantile,0.99,2864.0230617714824
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.01,417.65444975982155
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.025,570.5144622443273
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.05,788.7048618295017
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.1,964.327256676167
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.15,1069.0110213981243
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.2,1140.30893332213
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.25,1189.0175310051789
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.3,1255.4295405997625
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.35,1326.1819838269544
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.4,1393.0888257350596
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.45,1468.012642967427
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.5,1535.126131912442
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.55,1591.6535392915157
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.6,1656.3685533847943
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.65,1712.8325691544774
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.7,1791.0295166102846
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.75,1858.298760713883
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.8,1971.532543779483
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.85,2089.5857800306917
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.9,2265.1033165432864
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.95,2552.356749344722
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.975,2821.1497709893442
2024-02-28,ARI incidence,2024-03-03,2,CZ,quantile,0.99,3263.831971538211
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.01,347.2138867897836
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.025,465.3436445537306
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.05,635.0758462110683
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.1,852.9289975756014
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.15,966.0276309177842
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.2,1045.6573028726307
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.25,1116.1135197480771
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.3,1213.1166888462822
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.35,1289.0491618252124
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.4,1380.0307647876705
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.45,1474.906911419122
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.5,1561.0727539652557
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.55,1638.732517097756
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.6,1722.4407889303775
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.65,1791.4041645345117
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.7,1898.4445880306926
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.75,1995.120034406725
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.8,2120.261213214093
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.85,2342.878117315401
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.9,2571.2228252600494
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.95,2859.819489558065
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.975,3295.3952955205837
2024-02-28,ARI incidence,2024-03-10,3,CZ,quantile,0.99,3557.736405749465
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.01,145.59759514786242
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.025,293.8383348682065
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.05,460.2512264102676
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.1,703.2615372005775
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.15,847.5369997424257
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.2,937.8657649613199
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.25,1031.1387082924548
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.3,1130.0017249960408
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.35,1228.7977749880415
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.4,1333.7562251379145
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.45,1456.9095515849328
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.5,1566.004161636849
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.55,1680.5283893812775
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.6,1795.2831856861808
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.65,1893.2433260400926
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.7,2019.8063235161603
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.75,2174.463817271714
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.8,2326.945646320941
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.85,2549.332674895737
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.9,2797.2725027028728
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.95,3301.25419850053
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.975,3686.9061847971607
2024-02-28,ARI incidence,2024-03-17,4,CZ,quantile,0.99,4175.653370488607
2024-02-28,ARI incidence,2024-02-25,1,EE,median,,223.21018647676811
2024-02-28,ARI incidence,2024-03-03,2,EE,median,,227.88734045693917
2024-02-28,ARI incidence,2024-03-10,3,EE,median,,229.44507308784642
2024-02-28,ARI incidence,2024-03-17,4,EE,median,,230.8967514452425
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.01,107.79894395619833
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.025,125.70101789275486
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.05,144.7258021387282
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.1,169.1850234503911
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.15,182.44348488180512
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.2,190.22071372964598
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.25,197.83174062197247
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.3,205.69427568237109
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.35,211.1642508981259
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.4,215.80114799549307
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.45,219.37570281391146
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.5,223.21018647676811
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.55,227.14005127263712
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.6,230.5696559523487
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.65,234.41420431208184
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.7,238.53539135973267
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.75,244.28349479254615
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.8,253.88517361774603
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.85,266.2487016633427
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.9,288.43522645572165
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.95,351.08639326732765
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.975,437.00986572585487
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.99,545.1504414858166
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.01,59.25079743840118
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.025,89.99565112026862
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.05,122.09969046891275
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.1,144.7232216284428
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.15,160.35972816518742
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.2,173.85819186493978
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.25,185.9051066135665
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.3,197.52869966117453
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.35,205.34732967226023
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.4,213.70169769258115
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.45,221.84696262260036
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.5,227.88734045693917
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.55,233.67953512182123
