origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.7,1378.5948638454788
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.75,1430.905947949375
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.8,1499.2493382688906
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.85,1591.4557594351659
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.9,1700.0206268261177
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.95,1917.114330396695
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.975,2129.02426221984
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.99,2405.724979311417
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.01,170.83747935532188
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.025,324.170025930123
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.05,404.64855707288837
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.1,555.8328254201753
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.15,649.9775378539799
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.2,752.4396993927378
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.25,816.9971788790372
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.3,888.6247530903435
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.35,951.1328340307077
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.4,1029.2402347428017
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.45,1070.4613356138893
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.5,1120.7378815642169
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.55,1167.5884872918166
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.6,1213.1725775954333
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.65,1263.2166032152322
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.7,1306.4880406219843
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.75,1351.1053459080676
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.8,1418.9773146246107
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.85,1519.2897595662334
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.9,1676.002534428742
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.95,1925.5127376858636
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.975,2147.2783429945325
2024-01-03,ARI incidence,2024-01-14,3,BE,quantile,0.99,2380.7755102241986
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.01,72.67737638169906
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.025,194.96987693230517
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.05,293.0865560693998
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.1,449.85358376450256
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.15,556.0025562695351
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.2,632.9505440770197
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.25,730.5038538601715
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.3,808.9517344590527
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.35,876.515397929767
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.4,941.2262705297742
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.45,991.1792227064077
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.5,1049.3826850939763
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.55,1101.9711800539383
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.6,1137.9517742267474
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.65,1190.0736808045394
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.7,1236.35656507046
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.75,1283.1513991380575
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.8,1366.775878731008
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.85,1464.3284508340023
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.9,1635.6417054922106
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.95,1899.951744147152
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.975,2195.468132116054
2024-01-03,ARI incidence,2024-01-21,4,BE,quantile,0.99,2537.4051016167646
2024-01-03,ARI incidence,2023-12-31,1,BG,median,,1266.485494654601
2024-01-03,ARI incidence,2024-01-07,2,BG,median,,1320.6007039315723
2024-01-03,ARI incidence,2024-01-14,3,BG,median,,1378.7492041645546
2024-01-03,ARI incidence,2024-01-21,4,BG,median,,1448.3241054439509
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.01,518.4480314728264
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.025,636.289594046617
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.05,718.8781644073426
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.1,833.6590791124986
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.15,915.942557622923
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.2,980.1199482442518
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.25,1042.1102853194539
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.3,1079.0227175468817
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.35,1136.4111129053476
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.4,1179.42875546615
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.45,1227.5493210989657
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.5,1266.485494654601
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.55,1298.8563790091205
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.6,1343.2650707998052
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.65,1381.3466507128014
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.7,1429.6818192639132
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.75,1470.6292754919746
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.8,1520.2809308668488
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.85,1562.2733085448338
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.9,1626.7980270831067
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.95,1753.9442427951487
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.975,1843.6072012917539
2024-01-03,ARI incidence,2023-12-31,1,BG,quantile,0.99,2072.684753308767
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.01,308.92703804659857
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.025,508.6290800092018
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.05,602.5048968814557
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.1,761.371466012329
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.15,879.2457104469643
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.2,966.8413150807748
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.25,1031.9307496676427
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.3,1109.1214551132637
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.35,1163.4799531119284
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.4,1221.24545429842
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.45,1261.4602649553183
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.5,1320.6007039315723
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.55,1369.2807078660298
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.6,1432.6791968790783
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.65,1480.8606487566417
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.7,1537.723947872033
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.75,1602.9606297585321
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.8,1656.4528763100009
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.85,1723.411721380839
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.9,1810.4256629018996
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.95,1944.221935782678
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.975,2043.9392545236487
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.99,2190.7594511543352
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.01,322.7496112560235
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.025,437.72939720150583
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.05,519.2183229335783
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.1,695.2088659274084
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.15,815.6775050935873
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.2,929.7958640797585
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.25,1013.2941019816034
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.3,1103.5187830073676
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.35,1157.1765600085744
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.4,1225.1875899819706
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.45,1299.6271476386491
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.5,1378.7492041645546
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.55,1441.3808720679503
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.6,1526.8194726088582
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.65,1600.5995781486624
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.7,1659.3131685177652
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.75,1722.7376473760964
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.8,1797.5522522780575
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.85,1912.7841636184837
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.9,2024.180748063988
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.95,2208.02464142328
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.975,2339.9029696825783
2024-01-03,ARI incidence,2024-01-14,3,BG,quantile,0.99,2476.881331395537
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.01,278.20356528578986
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.025,383.6669281568795
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.05,472.4468135237211
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.1,607.467871090303
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.15,781.1543533357022
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.2,907.4394972812656
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.25,976.2840249040498
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.3,1086.7344343811142
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.35,1191.705595694334
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.4,1268.9879546659538
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.45,1361.4753896223037
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.5,1448.3241054439509
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.55,1522.669544446154
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.6,1605.5156822935178
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.65,1695.9281365941888
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.7,1785.5359439755239
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.75,1889.014868373498
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.8,1985.8525493121106
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.85,2114.3555274532227
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.9,2250.5239020837043
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.95,2484.140833459203
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.975,2691.7445581927373
2024-01-03,ARI incidence,2024-01-21,4,BG,quantile,0.99,2845.668840095875
2024-01-03,ARI incidence,2023-12-31,1,CZ,median,,1513.0787900001176
2024-01-03,ARI incidence,2024-01-07,2,CZ,median,,1560.2507293850263
2024-01-03,ARI incidence,2024-01-14,3,CZ,median,,1610.9858560686296
2024-01-03,ARI incidence,2024-01-21,4,CZ,median,,1664.6319524837845
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.01,717.3557013580491
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.025,868.7462437244147
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.05,967.150869422535
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.1,1074.5329324561196
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.15,1162.001161496024
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.2,1254.9997086518306
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.25,1317.3297714403266
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.3,1372.4566310601276
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.35,1406.7495859930457
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.4,1449.647364420345
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.45,1477.2346829944936
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.5,1513.0787900001176
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.55,1537.893826488035
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.6,1568.48039879092
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.65,1598.7690172005841
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.7,1625.6395001154215
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.75,1650.49382983682
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.8,1681.3942382887815
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.85,1707.8946072289787
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.9,1757.3206170017959
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.95,1823.3930109030462
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.975,1951.760696190541
2024-01-03,ARI incidence,2023-12-31,1,CZ,quantile,0.99,2102.858424556075
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.01,584.1778307603237
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.025,750.6674058604558
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.05,842.4425847536701
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.1,1007.1002145207635
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.15,1118.1929186348996
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.2,1239.155714418524
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.25,1311.3451715905685
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.3,1369.6889226199537
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.35,1425.416850706883
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.4,1469.969006587401
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.45,1515.5555172046188
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.5,1560.2507293850263
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.55,1599.8985184667256
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.6,1633.970171115078
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.65,1677.385006864752
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.7,1709.2075871759657
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.75,1747.5437090807354
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.8,1789.709159880873
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.85,1833.0773513440204
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.9,1903.5999148020178
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.95,2005.8808772150235
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.975,2085.766467480485
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.99,2216.4732887578216
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.01,405.77671512734713
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.025,576.2345075218958
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.05,791.5490088766581
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.1,910.668058114443
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.15,1078.2871073757137
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.2,1183.7399768788177
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.25,1275.9559335708595
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.3,1359.875142502591
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.35,1429.8308996531161
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.4,1493.4127800442834
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.45,1546.383949579355
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.5,1610.9858560686296
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.55,1667.2303395110744
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.6,1708.123858443255
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.65,1762.7721725531035
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.7,1821.26295037822
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.75,1871.8364424079257
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.8,1922.6654583827922
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.85,1992.5059190295
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.9,2062.5864220091557
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.95,2205.059288788744
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.975,2369.661230273782
2024-01-03,ARI incidence,2024-01-14,3,CZ,quantile,0.99,2619.058273058085
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.01,265.3176810365001
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.025,482.8962708408007
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.05,682.9683525209501
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.1,864.6648921738788
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.15,991.4802865059486
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.2,1156.2598945565094
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.25,1258.581209711328
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.3,1366.0074843252955
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.35,1446.8392075533438
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.4,1526.7258015221828
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.45,1595.5499572582821
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.5,1664.6319524837845
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.55,1731.2835972807507
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.6,1802.1189004769587
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.65,1861.3177666376105
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.7,1926.6653977835065
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.75,1988.6479359346881
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.8,2035.6030415471832
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.85,2115.5489945141157
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.9,2242.4676949191853
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.95,2406.170959323935
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.975,2591.2764446978267
2024-01-03,ARI incidence,2024-01-21,4,CZ,quantile,0.99,2906.02614384439
2024-01-03,ARI incidence,2023-12-31,1,EE,median,,631.9429348855205
2024-01-03,ARI incidence,2024-01-07,2,EE,median,,683.2276274884478
2024-01-03,ARI incidence,2024-01-14,3,EE,median,,738.1525794305527
2024-01-03,ARI incidence,2024-01-21,4,EE,median,,796.4648477794192
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.01,202.6204178576479
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.025,278.3847502819982
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.05,353.6529350834122
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.1,407.5290783554651
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.15,457.17477429685016
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.2,491.66005794762793
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.25,520.3042750500188
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.3,546.7639440590424
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.35,571.3201961349524
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.4,590.4148196909364
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.45,611.5085484345013
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.5,631.9429348855205
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.55,657.2595317395142
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.6,674.7671070034723
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.65,704.5836455926308
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.7,731.5312331976088
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.75,762.3424255424234
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.8,804.3834955796233
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.85,866.4063047516179
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.9,917.3221111032719
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.95,1043.3172286912195
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.975,1159.3775174462294
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.99,1350.1359321205812
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.01,168.06932134302357
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.025,256.40270998897614
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.05,320.0763608419504
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.1,403.4992552094261
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.15,451.2679575955581
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.2,484.0447251398367
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.25,524.0830340307923
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.3,561.5204220819825
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.35,598.3835135046241
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.4,629.3626396097593
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.45,655.8872110189877
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.5,683.2276274884478
