origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.45,957.6679539729519
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.5,999.6815380635301
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.55,1041.6600405079193
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.6,1081.0454040732175
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.65,1125.546047433251
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.7,1175.6589953133894
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.75,1225.8319559511067
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.8,1286.2543962805369
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.85,1374.225511541164
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.9,1482.7800262903656
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.95,1681.4162789729369
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.975,1832.8599318535933
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.99,2153.311622278008
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.01,175.18649265875342
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.025,267.99881847663534
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.05,354.3935641713952
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.1,447.98478085641545
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.15,525.89282616777
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.2,586.7390607736278
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.25,653.4616676212739
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.3,699.4103631864318
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.35,748.5577923502724
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.4,783.7131373946102
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.45,826.1700013196241
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.5,870.140115582142
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.55,921.3362893964561
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.6,964.9802892683324
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.65,1016.3446707877897
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.7,1079.557712408102
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.75,1134.9399656250648
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.8,1210.20955434377
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.85,1301.4679863838558
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.9,1424.9766873153796
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.95,1621.2024133271152
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.975,1868.449311826009
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.99,2111.9717434137197
2024-01-10,ARI incidence,2024-01-07,1,BG,median,,711.5373400767868
2024-01-10,ARI incidence,2024-01-14,2,BG,median,,691.2619426183277
2024-01-10,ARI incidence,2024-01-21,3,BG,median,,661.462441984884
2024-01-10,ARI incidence,2024-01-28,4,BG,median,,613.2633033807538
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.01,78.27451950732537
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.025,172.75642739742236
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.05,258.66948521733883
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.1,373.46836006863515
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.15,431.16727491885314
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.2,486.9794511805767
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.25,529.0796483416475
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.3,571.04059196466994
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.35,605.1644755742716
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.4,642.783669739663
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.45,679.7868670214452
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.5,711.5373400767868
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.55,748.8728752711443
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.6,787.9732898321527
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.65,848.0739171235884
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.7,895.4035491038184
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.75,944.2086399119296
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.8,1012.7189938013564
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.85,1122.9606564803757
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.9,1238.386899238881
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.95,1405.963597201342
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.975,1607.367142635274
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.99,1970.902455913528
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.01,106.59280759698657
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.025,170.27584869589606
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.05,230.38361965737013
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.1,318.6650384887146
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.15,383.9693060241272
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.2,431.7643270459755
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.25,488.6787292509556
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.3,532.2481828244561
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.35,574.6786154369349
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.4,612.1670956264671
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.45,653.9358855992064
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.5,691.2619426183277
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.55,729.9499241583092
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.6,775.8853651459506
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.65,822.9849984743598
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.7,872.6904744080991
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.75,933.6695023878642
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.8,1011.1807003619592
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.85,1139.1166553955377
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.9,1269.645732064874
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.95,1501.8835178821535
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.975,1742.4062674968625
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.99,2252.110307600087
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.01,53.74934946496963
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.025,127.25239734027015
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.05,166.29635441947968
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.1,258.87980066795564
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.15,320.46105451739584
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.2,369.78722362224573
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.25,425.9382429473442
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.3,479.3333534017321
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.35,520.2846976530068
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.4,567.0321502139857
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.45,616.9940598579155
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.5,661.462441984884
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.55,719.6162460437163
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.6,763.4623740058623
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.65,809.5198471142369
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.7,867.2319738452436
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.75,953.3389047587664
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.8,1019.9011745464319
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.85,1112.0092953582287
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.9,1267.8411443992334
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.95,1529.7559336020518
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.975,1825.519756406543
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.99,2195.2342641455793
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.01,33.21280866762637
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.025,72.28945533719255
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.05,103.9207165783725
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.1,178.29535247882745
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.15,250.72136467199363
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.2,304.68890081370586
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.25,364.2849424315379
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.3,412.82527286903553
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.35,462.23232963256584
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.4,519.4878357633792
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.45,559.203921256774
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.5,613.2633033807538
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.55,671.7189139107213
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.6,730.0667965134296
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.65,797.6885192277965
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.7,856.3397325035257
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.75,937.4852965660443
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.8,1031.3312061585982
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.85,1183.250705387938
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.9,1304.2494584899023
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.95,1537.617028034448
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.975,1832.6699072086828
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.99,2194.7338934613904
2024-01-10,ARI incidence,2024-01-07,1,CZ,median,,897.8726385612113
2024-01-10,ARI incidence,2024-01-14,2,CZ,median,,810.6507681510325
2024-01-10,ARI incidence,2024-01-21,3,CZ,median,,774.8862245218888
2024-01-10,ARI incidence,2024-01-28,4,CZ,median,,677.6276910140662
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.01,157.85373255988827
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.025,309.1873986943392
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.05,405.81913787804325
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.1,503.5446069744499
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.15,587.3852361105206
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.2,654.9544131508324
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.25,705.9592294708877
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.3,746.6652687614693
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.35,778.066437110331
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.4,818.1992024890876
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.45,856.0702543437022
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.5,897.8726385612113
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.55,939.0108324996213
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.6,980.5534781298136
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.65,1022.257605001061
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.7,1069.6399498355993
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.75,1122.837591559763
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.8,1172.1196498111688
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.85,1234.1630577108763
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.9,1359.118858965954
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.95,1544.8862111204578
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.975,1738.63127773511
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.99,2144.0706692534127
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.01,80.60517589313591
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.025,212.30836111204172
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.05,340.47511323405973
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.1,447.4780600676261
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.15,516.3549459587168
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.2,557.5973573537402
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.25,610.9817810816007
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.3,649.7643422838669
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.35,689.1275449871857
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.4,723.314511773471
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.45,766.6891481328257
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.5,810.6507681510325
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.55,866.2413397438127
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.6,911.9781915315602
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.65,961.3881915407483
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.7,1002.8599935935376
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.75,1057.5590833736208
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.8,1132.034997318858
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.85,1237.6988400953487
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.9,1352.9739376745358
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.95,1586.4640345496766
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.975,1774.4692628268665
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.99,2025.411505370419
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.01,116.46637175117317
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.025,172.87012776267994
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.05,244.87948308536278
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.1,329.36557716725935
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.15,406.916730549534
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.2,468.6924995540454
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.25,535.8618243906037
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.3,586.3485971354788
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.35,633.0642886463579
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.4,673.2384694849031
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.45,727.5672604591178
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.5,774.8862245218888
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.55,814.5789507332402
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.6,865.8949977253251
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.65,912.8891885484848
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.7,974.5581257263082
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.75,1044.788770984649
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.8,1119.517466158768
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.85,1219.9855019899705
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.9,1343.489246562451
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.95,1544.6657643463734
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.975,1848.380638451147
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.99,2074.250928077152
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.01,54.802780870829594
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.025,91.82927982658504
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.05,145.3150502038989
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.1,248.68951001031897
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.15,318.1749461250952
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.2,382.7278973179351
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.25,428.84318727597235
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.3,495.21680176825515
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.35,544.9839178753117
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.4,594.7330193883946
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.45,642.9202995600949
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.5,677.6276910140662
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.55,727.1250860178884
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.6,792.8946483613734
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.65,847.1496405632396
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.7,913.3027672495255
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.75,998.6773941025588
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.8,1103.883581726425
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.85,1215.6136826161892
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.9,1384.9563615349452
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.95,1591.9576820866841
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.975,1808.2720052264215
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.99,2121.431107047069
2024-01-10,ARI incidence,2024-01-07,1,EE,median,,378.5513767536055
2024-01-10,ARI incidence,2024-01-14,2,EE,median,,403.7668501908248
2024-01-10,ARI incidence,2024-01-21,3,EE,median,,423.84856705968923
2024-01-10,ARI incidence,2024-01-28,4,EE,median,,451.2349809209668
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.01,67.16465458422645
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.025,128.69774185362843
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.05,157.1064336827075
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.1,215.8258880977209
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.15,242.2851652552278
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.2,266.3565767412803
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.25,290.0451274993229
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.3,307.22085027201797
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.35,324.05977618997935
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.4,343.59492305044466
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.45,360.70921812182985
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.5,378.5513767536055
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.55,393.8104938054105
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.6,408.4512423018957
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.65,428.4080130884099
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.7,453.98311233040727
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.75,479.90793335469976
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.8,514.3826020237838
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.85,570.8072817044176
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.9,622.8402618318556
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.95,778.6576721910717
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.975,913.407017266913
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.99,1431.4568294910828
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.01,86.46793940496396
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.025,119.99372854661473
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.05,157.2934151805605
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.1,208.0680595804517
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.15,237.40464577035164
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.2,269.21770947623384
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.25,291.8958577940473
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.3,324.5326910386352
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.35,344.977686042208
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.4,364.74132189272046
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.45,382.5899695533783
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.5,403.7668501908248
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.55,428.64876671889635
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.6,456.3204003763673
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.65,487.1329806871976
