origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.25,752.2764811390902
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.3,895.6640860145029
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.35,1028.072739819744
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.4,1138.6221289624855
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.45,1264.1548340875113
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.5,1406.915181745179
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.55,1531.1178388553535
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.6,1643.0051666850325
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.65,1791.8800184715592
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.7,2000.9164790917832
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.75,2218.9133370067484
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.8,2424.937553184244
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.85,2765.3464941289467
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.9,3144.0716001023993
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.95,3837.3360559945986
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.975,4718.95280914752
2024-03-27,ARI incidence,2024-04-14,4,BE,quantile,0.99,5728.646368022798
2024-03-27,ARI incidence,2024-03-24,1,BG,median,,955.0885806976752
2024-03-27,ARI incidence,2024-03-31,2,BG,median,,1050.91151036563
2024-03-27,ARI incidence,2024-04-07,3,BG,median,,1171.7403072343134
2024-03-27,ARI incidence,2024-04-14,4,BG,median,,1235.0260301453054
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.01,218.43747224677077
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.025,345.76721253640056
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.05,463.96589895468793
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.1,584.0267537462454
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.15,666.1290706800753
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.2,720.8612100810569
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.25,778.4927917488657
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.3,815.3911858240447
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.35,846.9481980608923
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.4,888.9935019133544
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.45,926.8561499806488
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.5,955.0885806976752
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.55,986.7431126200333
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.6,1013.6830099156502
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.65,1045.809567816241
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.7,1069.7736173045782
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.75,1101.2003357533272
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.8,1124.1459440745505
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.85,1163.5512575292614
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.9,1224.3922812138196
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.95,1382.6766539332707
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.975,1557.6876417035185
2024-03-27,ARI incidence,2024-03-24,1,BG,quantile,0.99,1847.2499580598112
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.01,141.56112576497316
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.025,296.82840161529657
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.05,402.66148502499914
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.1,538.7345553216585
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.15,622.0416851361808
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.2,703.0432878698364
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.25,782.2921862665166
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.3,851.6295227009281
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.35,903.9971632493662
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.4,948.9104389301874
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.45,991.294656046746
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.5,1050.91151036563
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.55,1115.8781835964282
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.6,1158.9779740668523
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.65,1197.5681563522976
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.7,1245.0977850374913
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.75,1287.7496548484592
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.8,1346.0756889728145
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.85,1400.6665484884556
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.9,1480.0282080229003
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.95,1645.6312265446368
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.975,1873.707868822004
2024-03-27,ARI incidence,2024-03-31,2,BG,quantile,0.99,2215.8729725862418
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.01,87.5492298921438
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.025,151.09590917611413
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.05,303.15766100501946
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.1,457.20279945036094
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.15,566.8560003371969
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.2,677.2674332495291
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.25,770.920106721194
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.3,865.0527710952076
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.35,957.0563696747531
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.4,1031.1342079672984
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.45,1095.281769177103
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.5,1171.7403072343134
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.55,1232.093659462203
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.6,1291.2910512471349
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.65,1378.9220001329008
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.7,1436.9058985312618
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.75,1490.2854918615135
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.8,1545.753767631978
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.85,1620.222696631299
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.9,1736.1467048528461
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.95,1961.3225359725925
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.975,2336.9377500890473
2024-03-27,ARI incidence,2024-04-07,3,BG,quantile,0.99,2780.3972015337185
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.01,28.237172789592513
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.025,100.9130444753559
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.05,216.36843666727066
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.1,400.7811942749626
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.15,520.9159839176024
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.2,651.5778023037481
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.25,788.80905378654
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.3,888.6984597445617
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.35,976.2597824573477
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.4,1066.807257698946
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.45,1154.5207730037982
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.5,1235.0260301453054
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.55,1319.0147412308504
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.6,1411.2505034484839
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.65,1513.0896723828619
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.7,1603.4428775719098
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.75,1693.787896811018
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.8,1793.283457255074
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.85,1887.4852031817893
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.9,2048.6569391708226
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.95,2369.965511225196
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.975,2855.354311239469
2024-03-27,ARI incidence,2024-04-14,4,BG,quantile,0.99,3480.0766677419824
2024-03-27,ARI incidence,2024-03-24,1,CZ,median,,990.9197359422019
2024-03-27,ARI incidence,2024-03-31,2,CZ,median,,950.277002239219
2024-03-27,ARI incidence,2024-04-07,3,CZ,median,,911.435117206415
2024-03-27,ARI incidence,2024-04-14,4,CZ,median,,878.4706394801344
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.01,370.7620282090307
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.025,528.9063393742447
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.05,676.4711947117518
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.1,792.9195651822841
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.15,846.8302366048274
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.2,887.9576207062748
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.25,920.4043875383774
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.3,941.5042801088834
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.35,955.8051397145446
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.4,963.5446029328699
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.45,975.9295025778006
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.5,990.9197359422019
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.55,1010.3536232884436
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.6,1026.8706009753898
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.65,1048.0210676724346
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.7,1074.2036612589
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.75,1100.3779239469052
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.8,1135.6707460472967
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.85,1189.7030876864706
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.9,1289.5691469611459
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.95,1467.8676491751712
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.975,1696.8230792811369
2024-03-27,ARI incidence,2024-03-24,1,CZ,quantile,0.99,1958.3121744416028
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.01,249.3509050902667
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.025,398.3912503325036
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.05,529.4250202632783
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.1,661.7656394596639
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.15,748.7857857966534
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.2,802.8144586269318
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.25,846.1869059836968
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.3,880.7359899073845
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.35,894.7757718178059
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.4,910.9890918993727
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.45,930.482086274096
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.5,950.277002239219
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.55,972.7302261076582
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.6,1001.5257460232851
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.65,1025.626561496144
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.7,1058.471421378919
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.75,1103.591746519581
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.8,1163.7831322517527
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.85,1235.1658683786854
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.9,1339.5601532739113
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.95,1561.6736205409675
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.975,1783.2225488854433
2024-03-27,ARI incidence,2024-03-31,2,CZ,quantile,0.99,2123.4711305179935
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.01,170.56425470832613
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.025,327.21640052395344
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.05,441.99003164616903
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.1,569.9604046900515
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.15,654.8443251270587
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.2,723.0854242253109
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.25,764.3088022566094
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.3,820.0938621653995
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.35,832.1577543732865
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.4,851.2998509834872
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.45,883.3846025315852
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.5,911.435117206415
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.55,940.2899452626177
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.6,968.4807017891662
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.65,1013.2253509249643
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.7,1067.9766482011028
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.75,1115.0249482064883
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.8,1186.2120338581244
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.85,1266.4122714079597
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.9,1406.2568066857773
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.95,1696.3316246771703
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.975,2001.8698313142427
2024-03-27,ARI incidence,2024-04-07,3,CZ,quantile,0.99,2613.311962935185
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.01,55.33598956244712
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.025,153.40151802162495
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.05,268.332037321683
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.1,442.3048428023304
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.15,568.6984517703204
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.2,649.1080683310314
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.25,721.9951999575771
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.3,764.8878710716854
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.35,777.8900963469189
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.4,802.8965529229771
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.45,850.91585993477
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.5,878.4706394801344
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.55,907.4618413613825
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.6,954.3154454107002
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.65,1000.0172553844066
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.7,1060.535784639269
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.75,1133.4025972917602
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.8,1227.5623852932504
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.85,1332.1930280759889
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.9,1522.3483954272167
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.95,1901.3926667025705
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.975,2355.6063261484287
2024-03-27,ARI incidence,2024-04-14,4,CZ,quantile,0.99,3098.11816450082
2024-03-27,ARI incidence,2024-03-24,1,EE,median,,192.47724934286737
2024-03-27,ARI incidence,2024-03-31,2,EE,median,,190.13790291905548
2024-03-27,ARI incidence,2024-04-07,3,EE,median,,189.9718034134998
2024-03-27,ARI incidence,2024-04-14,4,EE,median,,190.0042473954682
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.01,89.50696063845415
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.025,116.99328983955189
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.05,136.78048185545006
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.1,154.77567539983403
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.15,168.25333572688646
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.2,174.76487186804593
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.25,179.01995908976764
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.3,182.79276543760835
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.35,185.6912115315231
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.4,187.65688662725523
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.45,190.51837056582605
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.5,192.47724934286737
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.55,194.5719490073286
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.6,196.68873086603782
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.65,198.76942632077987
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.7,201.12311069243145
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.75,204.79224744655696
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.8,208.8378665711307
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.85,216.41592864220854
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.9,230.22135338243893
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.95,263.9406631759382
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.975,313.8643334430951
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.99,398.42132869740834
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.01,48.83838722101416
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.025,86.4199385705403
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.05,111.27528935887035
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.1,140.70808231471665
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.15,156.58463054434907
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.2,164.79655402992972
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.25,170.92582613010802
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.3,174.94295916172214
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.35,178.82690384650414
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.4,183.3442048050228
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.45,186.64460523845287
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.5,190.13790291905548
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.55,194.39249427900177
