origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.85,2313.2902643538055
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.9,2633.7042711701033
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.95,3004.6020463599284
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.975,3536.1853009334477
2024-02-21,ARI incidence,2024-02-25,2,BE,quantile,0.99,4350.7602975798145
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.01,36.19963477219108
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.025,124.47156553887953
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.05,218.52120991345566
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.1,349.1533751745051
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.15,493.2208511605481
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.2,602.1062872192375
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.25,669.407439394207
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.3,764.9606355080011
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.35,864.4817278618451
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.4,983.4717848968396
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.45,1093.430014096958
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.5,1263.6114486299014
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.55,1386.3174237558678
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.6,1506.8391541430383
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.65,1632.3964794710587
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.7,1785.913001812703
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.75,1939.9475875985881
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.8,2185.0203013776563
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.85,2420.3020307781885
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.9,2831.032032909966
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.95,3464.031946823148
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.975,4074.9478906103745
2024-02-21,ARI incidence,2024-03-03,3,BE,quantile,0.99,5200.307385460526
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.01,2.51942546479445
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.025,18.45382213203508
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.05,64.80132884647769
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.1,162.64231590351451
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.15,252.92848554636313
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.2,358.17179388882596
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.25,465.25779141171495
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.3,571.8299394122016
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.35,690.246977604752
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.4,803.7457488945597
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.45,948.7218325451984
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.5,1071.1593338673738
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.55,1230.285392428389
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.6,1414.4749467295865
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.65,1599.6419369754958
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.7,1789.8708350138345
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.75,2026.131567860809
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.8,2293.342895581102
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.85,2630.52163525412
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.9,3041.067681274105
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.95,3735.6941251384906
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.975,4384.455908896391
2024-02-21,ARI incidence,2024-03-10,4,BE,quantile,0.99,5554.6924216653015
2024-02-21,ARI incidence,2024-02-18,1,BG,median,,1383.4124171672693
2024-02-21,ARI incidence,2024-02-25,2,BG,median,,1335.1995637929035
2024-02-21,ARI incidence,2024-03-03,3,BG,median,,1185.0826166942093
2024-02-21,ARI incidence,2024-03-10,4,BG,median,,1097.2107030033094
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.01,183.92923045416194
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.025,291.29501698995756
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.05,431.00817989270473
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.1,646.0903836173541
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.15,770.9040206659008
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.2,873.7371260079507
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.25,988.1826823265095
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.3,1065.2332712398143
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.35,1150.9937437286244
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.4,1224.1025114875297
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.45,1310.3360021488506
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.5,1383.4124171672693
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.55,1479.2099785437103
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.6,1545.615047672471
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.65,1640.2677266595747
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.7,1739.5546412042804
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.75,1837.433405831266
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.8,2004.8189339856567
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.85,2206.788692424476
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.9,2419.2556778878966
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.95,2894.4632884444
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.975,3586.5721400706907
2024-02-21,ARI incidence,2024-02-18,1,BG,quantile,0.99,4360.195748373624
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.01,41.98312135362859
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.025,107.8630284226379
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.05,256.74833056274963
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.1,465.7324008816932
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.15,600.299120793119
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.2,719.7857716420893
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.25,839.72828378743975
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.3,946.3749991032204
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.35,1022.6887116062364
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.4,1131.2333541520534
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.45,1224.53974363013
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.5,1335.1995637929035
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.55,1438.9408725708277
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.6,1534.5872564984443
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.65,1654.0728372614358
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.7,1777.3564993878072
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.75,1934.3471549068036
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.8,2125.8407264149237
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.85,2350.604078279216
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.9,2664.0583481218378
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.95,3234.1212841467636
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.975,4091.0312177764104
2024-02-21,ARI incidence,2024-02-25,2,BG,quantile,0.99,4797.778539659209
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.01,11.561386858996437
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.025,43.2711362200826
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.05,109.46612432836206
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.1,249.385631261959
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.15,440.66620309439185
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.2,549.6376521516975
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.25,641.3384146339082
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.3,727.3972702887347
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.35,845.9260786628465
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.4,957.0244039380364
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.45,1100.2490409100967
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.5,1185.0826166942093
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.55,1320.4197921897676
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.6,1442.0928449698208
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.65,1568.9658574430828
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.7,1782.3074495714577
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.75,1951.0190497371527
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.8,2264.654646724264
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.85,2577.726492659579
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.9,3047.9738820732377
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.95,3689.222988425558
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.975,4368.56313480646
2024-02-21,ARI incidence,2024-03-03,3,BG,quantile,0.99,5513.221659706432
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.01,5.838870380057003
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.025,25.070295503409408
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.05,57.66241369635766
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.1,148.16198941427086
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.15,262.61874990699835
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.2,363.7063356142974
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.25,481.91961870550017
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.3,589.5264155767163
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.35,722.8206559152711
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.4,844.0651513300322
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.45,958.6853016770107
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.5,1097.2107030033094
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.55,1255.914786147005
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.6,1413.717080481617
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.65,1622.5493748433742
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.7,1831.8704916329173
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.75,2053.934877482376
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.8,2354.9668682237734
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.85,2788.1822195608797
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.9,3304.7647118318696
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.95,4526.782084753426
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.975,5409.318031894767
2024-02-21,ARI incidence,2024-03-10,4,BG,quantile,0.99,6818.64275035091
2024-02-21,ARI incidence,2024-02-18,1,CZ,median,,1599.5941229949758
2024-02-21,ARI incidence,2024-02-25,2,CZ,median,,1572.1128736830415
2024-02-21,ARI incidence,2024-03-03,3,CZ,median,,1564.393890015535
2024-02-21,ARI incidence,2024-03-10,4,CZ,median,,1566.0485590169692
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.01,377.26664318108396
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.025,518.166661993502
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.05,684.1983070006395
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.1,937.7793196985201
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.15,1069.7062182594066
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.2,1197.3866659427324
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.25,1289.4187051103227
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.3,1374.5144296976785
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.35,1432.2484908056144
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.4,1499.3914799426416
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.45,1555.0837371914913
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.5,1599.5941229949758
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.55,1648.878799592414
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.6,1709.3423687248041
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.65,1782.7520223977285
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.7,1841.5606715657264
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.75,1919.3748281879352
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.8,1999.9497352690207
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.85,2114.7978019103925
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.9,2273.8962343018
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.95,2628.715980536168
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.975,3063.4716296739875
2024-02-21,ARI incidence,2024-02-18,1,CZ,quantile,0.99,3840.168581848462
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.01,157.3997650083501
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.025,381.79228435159166
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.05,576.7751927396985
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.1,749.6097763207673
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.15,917.7239182993142
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.2,1047.2603883549546
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.25,1166.1796269159554
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.3,1283.360284331577
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.35,1361.98167958732
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.4,1434.4112976064048
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.45,1499.6776650640056
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.5,1572.1128736830415
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.55,1631.0414389031425
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.6,1698.1126645614545
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.65,1794.8033646444017
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.7,1900.0240337172058
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.75,2023.538091420412
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.8,2130.2339738295327
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.85,2294.100467643536
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.9,2516.621711090944
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.95,2947.161858339179
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.975,3423.340024496888
2024-02-21,ARI incidence,2024-02-25,2,CZ,quantile,0.99,4231.089121977341
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.01,36.251336799341495
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.025,219.79479379676445
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.05,384.3596549629816
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.1,609.6982367333803
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.15,774.3651013235138
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.2,957.8441160369819
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.25,1100.5934236871626
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.3,1203.7653630682348
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.35,1311.2999366300896
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.4,1393.8878071369804
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.45,1471.782064862823
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.5,1564.393890015535
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.55,1651.3267025498312
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.6,1756.1546777162837
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.65,1895.8175415387736
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.7,2055.936595583226
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.75,2218.6050971645423
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.8,2382.5456535552385
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.85,2597.045646047227
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.9,2880.767810059834
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.95,3493.462280058431
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.975,4033.246016879962
2024-02-21,ARI incidence,2024-03-03,3,CZ,quantile,0.99,4873.3653223726315
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.01,18.758495667158222
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.025,79.81970885210303
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.05,220.11742076349765
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.1,391.2972476597789
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.15,572.1541864780602
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.2,775.0586417235339
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.25,961.0978822661908
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.3,1074.1894611475452
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.35,1165.9283027871818
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.4,1307.9061817920565
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.45,1438.7015215509748
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.5,1566.0485590169692
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.55,1668.8801683171637
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.6,1800.5262421811606
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.65,1969.6443827356286
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.7,2119.370393863676
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.75,2312.2305198769704
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.8,2517.6594783429678
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.85,2740.0791131416363
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.9,3111.7330981634195
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.95,3939.238356565735
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.975,4792.118890253987
2024-02-21,ARI incidence,2024-03-10,4,CZ,quantile,0.99,6152.541684739085
2024-02-21,ARI incidence,2024-02-18,1,EE,median,,217.25735356433728
2024-02-21,ARI incidence,2024-02-25,2,EE,median,,224.9411447057186
2024-02-21,ARI incidence,2024-03-03,3,EE,median,,227.14403579995053
2024-02-21,ARI incidence,2024-03-10,4,EE,median,,229.27359019123787
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.01,18.670196329538705
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.025,65.55099025794202
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.05,96.27092429351062
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.1,122.25982376831293
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.15,145.25060729591027
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.2,160.41935834529826
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.25,173.77643769128912
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.3,184.01423071468793
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.35,194.68179939984495
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.4,202.38969689321598
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.45,210.0894309815497
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.5,217.25735356433728
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.55,227.3124818194347
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.6,236.40287065158944
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.65,250.844249297819
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.7,263.48830661535214
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.75,283.60766479375053
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.8,307.21426080810295
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.85,331.7726544768511
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.9,373.1324491618979
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.95,467.20946727533834
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.975,591.3131476004005
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.99,825.5210485782616
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.01,17.28982131659501
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.025,32.88657526501655
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.05,70.18306748210237
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.1,103.56535395912017
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.15,124.63082639610442
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.2,146.24285053546217
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.25,161.50337927035338
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.3,174.83158778865558
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.35,188.61609699836956
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.4,201.02275021771032
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.45,212.638235157086
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.5,224.9411447057186
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.55,236.15389974528802
