origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.25,952.1225429356614
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.3,1039.3593227547476
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.35,1126.923992951704
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.4,1195.3230786314898
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.45,1292.3200019882904
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.5,1374.574136449975
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.55,1435.0147324583365
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.6,1503.8997089116247
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.65,1569.3333868248237
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.7,1654.339128828249
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.75,1762.7757007466607
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.8,1881.130863960077
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.85,2034.9315484470078
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.9,2225.4227776014227
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.95,2606.2368258699044
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.975,2833.228143058619
2024-02-07,ARI incidence,2024-02-25,4,BE,quantile,0.99,3185.179293029228
2024-02-07,ARI incidence,2024-02-04,1,BG,median,,1483.7853066195441
2024-02-07,ARI incidence,2024-02-11,2,BG,median,,1347.3784809395238
2024-02-07,ARI incidence,2024-02-18,3,BG,median,,1165.088681509863
2024-02-07,ARI incidence,2024-02-25,4,BG,median,,1031.2292590559389
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.01,135.8615254186876
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.025,403.8050612730554
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.05,583.9740095362334
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.1,805.8210172175737
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.15,931.2384320162209
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.2,1022.8955737290872
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.25,1093.6788197974088
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.3,1185.2060311488356
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.35,1255.5859575665108
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.4,1338.7446575640104
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.45,1410.8810233253005
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.5,1483.7853066195441
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.55,1528.9784816376455
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.6,1587.7358777711788
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.65,1683.451648208676
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.7,1760.669546984173
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.75,1838.11799788068
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.8,1939.7321361980842
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.85,2062.6055462287363
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.9,2191.684303785739
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.95,2422.4436302059294
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.975,2710.354981732852
2024-02-07,ARI incidence,2024-02-04,1,BG,quantile,0.99,3126.4796756393043
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.01,222.67254112099172
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.025,346.10745997090527
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.05,487.48809352011966
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.1,694.4379856974274
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.15,816.6495542772922
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.2,938.9900517150013
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.25,994.437856619064
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.3,1074.9891046558882
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.35,1141.79998754513
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.4,1210.2611253524656
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.45,1278.6686309012985
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.5,1347.3784809395238
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.55,1396.0893506290345
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.6,1485.6196673411016
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.65,1553.2128091229306
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.7,1634.638393416115
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.75,1739.659717512623
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.8,1826.5026913732263
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.85,1963.3300774735105
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.9,2163.2686921904524
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.95,2379.3512808250925
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.975,2635.856862297177
2024-02-07,ARI incidence,2024-02-11,2,BG,quantile,0.99,2915.6828525505875
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.01,64.83295548934596
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.025,181.05874190833885
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.05,294.34780216183805
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.1,489.6053736001553
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.15,598.6947214293095
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.2,721.5488211987381
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.25,816.1541877417975
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.3,884.7746641708707
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.35,958.1404674502621
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.4,1032.2383531819276
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.45,1102.2009732818744
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.5,1165.088681509863
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.55,1234.3807893939781
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.6,1290.1032852719045
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.65,1360.2151256679836
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.7,1450.6610530362495
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.75,1547.9341458105205
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.8,1666.5757908213338
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.85,1838.7934107997396
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.9,2109.2679964405056
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.95,2480.3959080506675
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.975,2828.235831639806
2024-02-07,ARI incidence,2024-02-18,3,BG,quantile,0.99,3278.108571231558
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.01,18.28276437800628
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.025,91.76930531820204
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.05,193.23084920676533
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.1,357.01813220779746
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.15,466.20962028438885
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.2,578.3546719934141
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.25,669.4565908321441
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.3,752.5529183173956
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.35,831.756228232935
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.4,892.638239253703
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.45,953.711544218057
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.5,1031.2292590559389
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.55,1104.211422348822
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.6,1193.1574134719795
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.65,1274.6314903920686
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.7,1382.5545379186876
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.75,1522.751453973559
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.8,1660.9463846463289
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.85,1880.1606590091683
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.9,2141.566779745685
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.95,2461.5449320871107
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.975,2832.3907548411307
2024-02-07,ARI incidence,2024-02-25,4,BG,quantile,0.99,3365.9849924491905
2024-02-07,ARI incidence,2024-02-04,1,CZ,median,,1200.5300251134536
2024-02-07,ARI incidence,2024-02-11,2,CZ,median,,1132.0639743013849
2024-02-07,ARI incidence,2024-02-18,3,CZ,median,,1076.9373702823605
2024-02-07,ARI incidence,2024-02-25,4,CZ,median,,1002.6658946999623
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.01,204.8385779697803
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.025,309.44546594263534
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.05,477.7139079389232
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.1,645.0916642820805
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.15,762.9846545062304
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.2,828.3513223759812
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.25,909.6791220662205
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.3,965.0280948111987
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.35,1026.2823029330868
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.4,1086.0085704773687
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.45,1136.6683620533818
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.5,1200.5300251134536
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.55,1267.0737116106593
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.6,1330.6807855325856
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.65,1387.962326733044
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.7,1439.4462125392768
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.75,1506.4439680633618
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.8,1587.652677560102
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.85,1659.1296726092405
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.9,1811.5920730620767
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.95,2123.6379384454467
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.975,2404.4028811708304
2024-02-07,ARI incidence,2024-02-04,1,CZ,quantile,0.99,2696.7870596317603
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.01,121.61257810523288
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.025,282.5681841632523
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.05,399.6283753131258
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.1,568.4595624416543
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.15,663.7921862653209
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.2,743.3053869564037
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.25,830.1970378605638
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.3,896.1732262038728
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.35,947.5373958331697
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.4,1008.8047055391856
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.45,1069.509989324134
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.5,1132.0639743013849
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.55,1202.0617301978118
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.6,1275.2716182980887
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.65,1339.6620482632145
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.7,1410.4835157068228
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.75,1479.8119676900722
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.8,1589.3581342352095
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.85,1718.9013690841625
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.9,1874.6421456258904
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.95,2222.223380187805
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.975,2496.779061599805
2024-02-07,ARI incidence,2024-02-11,2,CZ,quantile,0.99,2829.377896482935
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.01,49.4973243794277
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.025,179.94310212483975
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.05,266.3989711601675
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.1,415.62364645830866
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.15,532.6357893591904
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.2,616.7183882615274
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.25,700.1433664658668
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.3,763.8885551255785
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.35,825.1992338885029
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.4,911.6891595639052
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.45,994.0260289857058
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.5,1076.9373702823605
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.55,1156.9486640583282
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.6,1233.1739952717728
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.65,1317.986171548912
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.7,1422.1767960704217
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.75,1513.6847103883686
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.8,1620.603233005272
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.85,1779.4250478523732
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.9,1956.6502953906956
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.95,2297.270459154983
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.975,2644.9228911677383
2024-02-07,ARI incidence,2024-02-18,3,CZ,quantile,0.99,2974.665896239825
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.01,22.381562486618225
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.025,75.8925630365906
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.05,160.9965956091408
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.1,306.45392990864707
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.15,419.57665382078005
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.2,533.5283223222743
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.25,608.0052751823331
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.3,693.8355937755105
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.35,770.6541327596647
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.4,838.3302686358359
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.45,923.3859608515988
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.5,1002.6658946999623
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.55,1084.8204920107162
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.6,1176.3801231126072
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.65,1272.929366684483
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.7,1384.0525657420503
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.75,1498.606330021145
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.8,1639.8011591363427
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.85,1850.1241437028198
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.9,2025.5455303706553
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.95,2439.220259164838
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.975,2811.660307369156
2024-02-07,ARI incidence,2024-02-25,4,CZ,quantile,0.99,3205.3195411076813
2024-02-07,ARI incidence,2024-02-04,1,EE,median,,251.6967718014617
2024-02-07,ARI incidence,2024-02-11,2,EE,median,,268.91331340568513
2024-02-07,ARI incidence,2024-02-18,3,EE,median,,285.4171590931338
2024-02-07,ARI incidence,2024-02-25,4,EE,median,,313.4209989879113
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.01,77.71141769905087
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.025,96.38630899741005
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.05,115.76446479696364
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.1,146.9367676665755
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.15,169.6261550579277
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.2,184.78450701963132
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.25,195.49657192211058
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.3,208.79912737018867
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.35,219.17857828614927
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.4,229.00345828738125
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.45,237.5134534436554
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.5,251.6967718014617
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.55,262.84822959646743
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.6,274.59283828608005
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.65,289.1628898996846
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.7,305.6186472856017
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.75,328.4857163632092
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.8,356.76019844020607
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.85,398.77233410424753
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.9,460.19237009822314
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.95,583.0611816078996
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.975,705.2328999814841
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.99,896.634788015966
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.01,43.102833311257264
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.025,69.20440786944017
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.05,97.80906320804655
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.1,130.05402070438902
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.15,158.89192247144075
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.2,175.89515946279465
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.25,193.5026992085931
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.3,212.39487992749548
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.35,225.641473722812
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.4,241.2585627817824
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.45,253.18635318771146
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.5,268.91331340568513
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.55,285.8442296633567
