origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.55,1267.143081570793
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.6,1290.2942019058714
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.65,1314.6098234509177
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.7,1343.6076039324557
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.75,1383.182670312739
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.8,1427.6130601810362
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.85,1474.94710554459
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.9,1560.0882310203253
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.95,1730.582401768907
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.975,1873.5369792671427
2024-01-31,ARI incidence,2024-02-04,2,BE,quantile,0.99,2213.8233636555024
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.01,337.3204608789055
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.025,454.1341048738164
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.05,569.9747348937791
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.1,718.8808573089341
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.15,815.3376313577166
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.2,905.7799430392886
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.25,962.2372069132305
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.3,1017.6287753449874
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.35,1069.003367529148
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.4,1112.5661427336106
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.45,1153.717931996422
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.5,1193.8420937839337
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.55,1236.0618338692857
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.6,1274.0626635858252
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.65,1309.9630434020096
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.7,1350.4503293213497
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.75,1395.3534634761033
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.8,1454.3737174234254
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.85,1533.4751917439385
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.9,1619.7678568868623
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.95,1791.3608641786764
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.975,2045.722800318068
2024-01-31,ARI incidence,2024-02-11,3,BE,quantile,0.99,2242.701550584336
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.01,176.68431386000236
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.025,323.11025627736626
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.05,442.2430248240343
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.1,619.7460153756174
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.15,715.921370746348
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.2,790.2106027670634
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.25,857.5228881658113
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.3,925.9122822906618
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.35,993.6321378346993
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.4,1051.8405296893961
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.45,1096.3938262939428
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.5,1149.358439363346
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.55,1202.5821150668717
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.6,1239.8844865846904
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.65,1286.1733287830891
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.7,1332.3191228289163
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.75,1395.1591217156845
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.8,1475.9559814965448
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.85,1563.9764698968909
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.9,1692.8935194480532
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.95,1882.6391327808672
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.975,2052.254854501323
2024-01-31,ARI incidence,2024-02-18,4,BE,quantile,0.99,2328.553417405583
2024-01-31,ARI incidence,2024-01-28,1,BG,median,,1353.2302643551739
2024-01-31,ARI incidence,2024-02-04,2,BG,median,,1301.7797789827882
2024-01-31,ARI incidence,2024-02-11,3,BG,median,,1275.3700246956814
2024-01-31,ARI incidence,2024-02-18,4,BG,median,,1228.6036074072222
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.01,174.32418537678205
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.025,283.5219425591238
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.05,451.9226379013447
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.1,690.3105721345315
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.15,844.4906217659499
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.2,952.1874799275747
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.25,1018.4518897890073
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.3,1109.1745532350183
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.35,1174.244863692686
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.4,1242.703775597267
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.45,1301.2840899799317
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.5,1353.2302643551739
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.55,1436.9597231112002
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.6,1497.8350893062811
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.65,1575.624392265
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.7,1635.1502566428348
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.75,1723.4951446147975
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.8,1826.3897619272202
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.85,1957.7859492195505
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.9,2140.7312931677143
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.95,2390.5350726973875
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.975,2789.091721526035
2024-01-31,ARI incidence,2024-01-28,1,BG,quantile,0.99,3163.760816401265
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.01,98.45861954397742
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.025,261.9141479971654
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.05,441.06244235113843
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.1,605.9788632674072
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.15,765.9299441517877
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.2,883.8718959950472
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.25,962.7845802858684
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.3,1027.1963317671232
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.35,1109.6755033925322
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.4,1195.0418036021915
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.45,1251.5404006300544
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.5,1301.7797789827882
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.55,1373.2740207270158
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.6,1445.704994957849
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.65,1534.3159595073178
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.7,1673.962620992217
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.75,1757.7511534548437
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.8,1828.0815608233834
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.85,1945.7115372145186
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.9,2113.749946755534
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.95,2481.4567334105104
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.975,2798.7178539427505
2024-01-31,ARI incidence,2024-02-04,2,BG,quantile,0.99,3239.2132432965673
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.01,47.28012913893145
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.025,157.7309384308339
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.05,283.7130738647623
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.1,512.2499880817916
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.15,639.6514902446746
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.2,761.8061610756672
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.25,833.5186277078906
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.3,919.451150877044
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.35,1020.7383044037456
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.4,1116.8384049382175
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.45,1207.6199945033181
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.5,1275.3700246956814
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.55,1355.1341233645721
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.6,1458.2251929957347
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.65,1536.5820696919182
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.7,1609.0894296486836
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.75,1713.448446695761
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.8,1815.035877028544
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.85,1991.2425367554129
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.9,2189.6168079176205
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.95,2479.632843345238
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.975,2807.4008767595956
2024-01-31,ARI incidence,2024-02-11,3,BG,quantile,0.99,3225.733519814241
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.01,33.8539083344965
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.025,103.72018341736029
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.05,212.65655846968411
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.1,397.8539188145812
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.15,515.7231257072609
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.2,622.0796687875477
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.25,724.1438599383052
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.3,832.540174888311
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.35,957.7238325286465
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.4,1046.0194131136777
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.45,1149.8550083830326
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.5,1228.6036074072222
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.55,1350.8707816514593
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.6,1450.9272384306487
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.65,1543.3303337866373
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.7,1641.815451331751
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.75,1783.2582008364213
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.8,1938.1218790957835
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.85,2082.3095143441305
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.9,2297.264359081494
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.95,2692.8791589763314
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.975,3063.521311552213
2024-01-31,ARI incidence,2024-02-18,4,BG,quantile,0.99,3324.735712134915
2024-01-31,ARI incidence,2024-01-28,1,CZ,median,,1210.424413339107
2024-01-31,ARI incidence,2024-02-04,2,CZ,median,,1235.2119691503017
2024-01-31,ARI incidence,2024-02-11,3,CZ,median,,1249.6256604564148
2024-01-31,ARI incidence,2024-02-18,4,CZ,median,,1285.054960559787
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.01,486.7968956931603
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.025,620.182353039872
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.05,767.191466502387
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.1,872.614938905955
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.15,942.5198067014101
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.2,1014.1366633174237
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.25,1055.9294783356252
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.3,1093.8807731668076
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.35,1122.3337322593263
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.4,1146.5071426311742
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.45,1181.3810226843623
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.5,1210.424413339107
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.55,1232.3990313707068
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.6,1257.9179490670206
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.65,1288.4672877912076
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.7,1316.560607692984
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.75,1351.4922130604048
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.8,1401.9358751276868
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.85,1472.0002889699888
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.9,1552.3645678292596
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.95,1716.322000642325
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.975,1864.1092140552717
2024-01-31,ARI incidence,2024-01-28,1,CZ,quantile,0.99,2107.2457262264957
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.01,439.16720277889493
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.025,596.8845628541562
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.05,669.2563851791884
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.1,798.5943302267565
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.15,885.0558964628051
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.2,953.0181071075897
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.25,1025.7741833799937
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.3,1075.2148114406962
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.35,1122.2369920109084
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.4,1167.180857877851
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.45,1198.4648856651681
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.5,1235.2119691503017
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.55,1272.9017085977962
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.6,1304.4455583209915
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.65,1338.5171070292329
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.7,1378.551882124722
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.75,1431.8381092234424
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.8,1489.1206626172798
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.85,1553.3325657317446
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.9,1679.560509526348
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.95,1847.9307126973692
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.975,1989.133028664313
2024-01-31,ARI incidence,2024-02-04,2,CZ,quantile,0.99,2349.469816615475
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.01,311.86567682563907
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.025,439.5106923050342
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.05,513.2797716503445
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.1,716.9187102990326
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.15,822.3260532501954
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.2,903.6423516067848
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.25,982.4889574580498
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.3,1053.8130837122847
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.35,1119.0831609994473
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.4,1171.4262559853723
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.45,1214.585954339631
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.5,1249.6256604564148
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.55,1297.9132592819265
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.6,1344.6642941054743
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.65,1383.429837286287
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.7,1436.4999292627738
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.75,1516.6178770444467
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.8,1608.178776221482
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.85,1717.8353242925969
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.9,1835.285014967331
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.95,2022.4232110273585
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.975,2219.289902619245
2024-01-31,ARI incidence,2024-02-11,3,CZ,quantile,0.99,2487.5094432109795
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.01,159.04283400556827
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.025,325.894376250447
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.05,484.8866107765643
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.1,648.7590821052443
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.15,769.9737800555237
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.2,856.7836302645436
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.25,946.4794860910258
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.3,1043.2583086017266
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.35,1107.6362061609125
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.4,1172.1520993446984
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.45,1225.513605818709
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.5,1285.054960559787
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.55,1343.8164320673045
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.6,1402.2360883710671
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.65,1455.449113897381
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.7,1524.6624932928007
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.75,1606.9967111982828
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.8,1711.0099556894693
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.85,1817.4688892190977
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.9,2009.2729101718164
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.95,2277.6189132478776
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.975,2590.28142302128
2024-01-31,ARI incidence,2024-02-18,4,CZ,quantile,0.99,2794.9458491270643
2024-01-31,ARI incidence,2024-01-28,1,EE,median,,199.46536462848715
2024-01-31,ARI incidence,2024-02-04,2,EE,median,,180.65663107229653
2024-01-31,ARI incidence,2024-02-11,3,EE,median,,159.0713071814336
2024-01-31,ARI incidence,2024-02-18,4,EE,median,,138.74487951251825
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.01,81.2117869783662
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.025,100.13858714917872
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.05,120.96125273464396
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.1,145.48170941102478
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.15,156.91761524855272
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.2,163.74045603588803
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.25,169.56185122015268
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.3,175.0186864496181
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.35,180.81683940957848
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.4,186.3478574750414
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.45,192.50710358328956
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.5,199.46536462848715
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.55,208.40515770956546
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.6,217.92220560072644
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.65,232.16070408855626
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.7,247.65173920495727
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.75,267.07652016037423
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.8,291.4468602677991
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.85,317.92295190162474
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.9,364.27416397119777
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.95,457.67216305399995
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.975,544.4213191471287
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.99,771.7378594279335
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.01,47.20527749682213
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.025,68.2561775230829
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.05,85.60582444516533
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.1,107.66352973857602
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.15,122.37457783714886
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.2,130.2285572221665
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.25,137.49994124102255
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.3,143.60095649812067
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.35,151.87328286394063
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.4,159.97687565707704
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.45,169.69411195342127
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.5,180.65663107229653
