origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,ARI incidence,2024-04-21,2,BE,quantile,0.45,881.9359520996336
2024-04-17,ARI incidence,2024-04-21,2,BE,quantile,0.5,928.4417829486334
2024-04-17,ARI incidence,2024-04-21,2,BE,quantile,0.55,970.9215570768272
2024-04-17,ARI incidence,2024-04-21,2,BE,quantile,0.6,1034.3477897014213
2024-04-17,ARI incidence,2024-04-21,2,BE,quantile,0.65,1088.7133455824041
2024-04-17,ARI incidence,2024-04-21,2,BE,quantile,0.7,1130.4911775878081
2024-04-17,ARI incidence,2024-04-21,2,BE,quantile,0.75,1187.2186875624914
2024-04-17,ARI incidence,2024-04-21,2,BE,quantile,0.8,1274.8992329891785
2024-04-17,ARI incidence,2024-04-21,2,BE,quantile,0.85,1358.4666046079853
2024-04-17,ARI incidence,2024-04-21,2,BE,quantile,0.9,1531.5540900233132
2024-04-17,ARI incidence,2024-04-21,2,BE,quantile,0.95,1832.1065364501621
2024-04-17,ARI incidence,2024-04-21,2,BE,quantile,0.975,2141.83311131277
2024-04-17,ARI incidence,2024-04-21,2,BE,quantile,0.99,2659.6627544221187
2024-04-17,ARI incidence,2024-04-28,3,BE,quantile,0.01,99.92497089410786
2024-04-17,ARI incidence,2024-04-28,3,BE,quantile,0.025,189.70232868180514
2024-04-17,ARI incidence,2024-04-28,3,BE,quantile,0.05,350.62167205906485
2024-04-17,ARI incidence,2024-04-28,3,BE,quantile,0.1,456.72296887788207
2024-04-17,ARI incidence,2024-04-28,3,BE,quantile,0.15,527.8101023030072
2024-04-17,ARI incidence,2024-04-28,3,BE,quantile,0.2,580.9746113502255
2024-04-17,ARI incidence,2024-04-28,3,BE,quantile,0.25,630.8044862352415
2024-04-17,ARI incidence,2024-04-28,3,BE,quantile,0.3,687.0795798317813
2024-04-17,ARI incidence,2024-04-28,3,BE,quantile,0.35,718.8441468088828
2024-04-17,ARI incidence,2024-04-28,3,BE,quantile,0.4,757.3630674678552
2024-04-17,ARI incidence,2024-04-28,3,BE,quantile,0.45,820.0684648286424
2024-04-17,ARI incidence,2024-04-28,3,BE,quantile,0.5,874.8067129237845
2024-04-17,ARI incidence,2024-04-28,3,BE,quantile,0.55,934.5701727933192
2024-04-17,ARI incidence,2024-04-28,3,BE,quantile,0.6,1001.3370628078785
2024-04-17,ARI incidence,2024-04-28,3,BE,quantile,0.65,1055.1585153795904
2024-04-17,ARI incidence,2024-04-28,3,BE,quantile,0.7,1119.9019883406506
2024-04-17,ARI incidence,2024-04-28,3,BE,quantile,0.75,1194.6869492100263
2024-04-17,ARI incidence,2024-04-28,3,BE,quantile,0.8,1283.970009610088
2024-04-17,ARI incidence,2024-04-28,3,BE,quantile,0.85,1426.241194064675
2024-04-17,ARI incidence,2024-04-28,3,BE,quantile,0.9,1599.158998929836
2024-04-17,ARI incidence,2024-04-28,3,BE,quantile,0.95,1985.5905939832153
2024-04-17,ARI incidence,2024-04-28,3,BE,quantile,0.975,2572.704401422573
2024-04-17,ARI incidence,2024-04-28,3,BE,quantile,0.99,3657.6747128704073
2024-04-17,ARI incidence,2024-05-05,4,BE,quantile,0.01,41.76465702318871
2024-04-17,ARI incidence,2024-05-05,4,BE,quantile,0.025,104.14897487770443
2024-04-17,ARI incidence,2024-05-05,4,BE,quantile,0.05,243.99065811300414
2024-04-17,ARI incidence,2024-05-05,4,BE,quantile,0.1,353.35992890403844
2024-04-17,ARI incidence,2024-05-05,4,BE,quantile,0.15,418.73836140613696
2024-04-17,ARI incidence,2024-05-05,4,BE,quantile,0.2,487.1633924736558
2024-04-17,ARI incidence,2024-05-05,4,BE,quantile,0.25,538.7166704827124
2024-04-17,ARI incidence,2024-05-05,4,BE,quantile,0.3,593.6391082955413
2024-04-17,ARI incidence,2024-05-05,4,BE,quantile,0.35,643.4291683846345
2024-04-17,ARI incidence,2024-05-05,4,BE,quantile,0.4,698.7335169550879
2024-04-17,ARI incidence,2024-05-05,4,BE,quantile,0.45,781.2093035464845
2024-04-17,ARI incidence,2024-05-05,4,BE,quantile,0.5,848.9270093714177
2024-04-17,ARI incidence,2024-05-05,4,BE,quantile,0.55,928.3630505286089
2024-04-17,ARI incidence,2024-05-05,4,BE,quantile,0.6,994.1675558295144
2024-04-17,ARI incidence,2024-05-05,4,BE,quantile,0.65,1072.4153969357244
2024-04-17,ARI incidence,2024-05-05,4,BE,quantile,0.7,1159.3221864247773
2024-04-17,ARI incidence,2024-05-05,4,BE,quantile,0.75,1238.2815811557725
2024-04-17,ARI incidence,2024-05-05,4,BE,quantile,0.8,1334.7528182691185
2024-04-17,ARI incidence,2024-05-05,4,BE,quantile,0.85,1493.0502941293846
2024-04-17,ARI incidence,2024-05-05,4,BE,quantile,0.9,1774.1184919758343
2024-04-17,ARI incidence,2024-05-05,4,BE,quantile,0.95,2266.58702266522
2024-04-17,ARI incidence,2024-05-05,4,BE,quantile,0.975,2888.4841359408174
2024-04-17,ARI incidence,2024-05-05,4,BE,quantile,0.99,3866.1388027282096
2024-04-17,ARI incidence,2024-04-14,1,BG,median,,767.8701986457777
2024-04-17,ARI incidence,2024-04-21,2,BG,median,,751.0567805480619
2024-04-17,ARI incidence,2024-04-28,3,BG,median,,757.598098177606
2024-04-17,ARI incidence,2024-05-05,4,BG,median,,719.092482471327
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.01,132.38719833664004
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.025,198.47874845611827
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.05,320.7595015521493
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.1,425.7396208456691
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.15,507.796131978177
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.2,548.4240529894347
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.25,583.16933979571
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.3,616.6321195030607
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.35,658.7997228766462
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.4,699.8811541604894
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.45,735.152718870721
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.5,767.8701986457777
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.55,813.5257933164767
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.6,869.233258713226
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.65,923.1286792478015
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.7,967.4613677587295
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.75,1030.3937912879721
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.8,1116.5539827517662
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.85,1238.2713944149632
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.9,1389.4494715723524
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.95,1705.8316962549316
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.975,2080.0153628358385
2024-04-17,ARI incidence,2024-04-14,1,BG,quantile,0.99,2524.695486867244
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.01,12.311948661613146
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.025,109.04173478268982
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.05,191.16230147010367
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.1,323.27103480627665
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.15,400.9269777205402
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.2,451.85639512766693
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.25,499.3102254560388
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.3,556.8576363876475
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.35,600.1722761061619
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.4,648.3796122585385
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.45,703.4467516511453
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.5,751.0567805480619
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.55,822.4292041281946
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.6,887.1357434405579
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.65,949.9241944874543
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.7,1024.169123686997
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.75,1105.376097797869
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.8,1220.3023712635675
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.85,1343.1720308438505
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.9,1562.3361801615447
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.95,1897.8041806965302
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.975,2360.4508837589697
2024-04-17,ARI incidence,2024-04-21,2,BG,quantile,0.99,3042.6672788913656
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.01,16.639219292008622
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.025,63.553189863526754
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.05,120.12103085857686
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.1,236.52801575290349
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.15,312.76196626410905
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.2,384.8371490410927
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.25,446.16405461754
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.3,504.72753325268843
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.35,554.4669733074104
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.4,610.2196146914881
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.45,662.4683899387064
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.5,757.598098177606
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.55,813.6935327968905
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.6,876.1433060834662
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.65,985.9307305371483
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.7,1065.1304518201266
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.75,1173.0414009947363
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.8,1346.728308939861
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.85,1496.7448276754333
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.9,1759.3672878803648
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.95,2310.266520471419
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.975,3036.8726850092257
2024-04-17,ARI incidence,2024-04-28,3,BG,quantile,0.99,3666.411010372574
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.01,2.001650303648552
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.025,16.72467006468388
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.05,68.81273458514603
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.1,148.362333878685
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.15,254.55273143448804
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.2,318.12819439138224
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.25,378.8916725514777
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.3,435.1456596925052
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.35,492.5450636174257
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.4,568.9284814870535
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.45,646.4493220400851
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.5,719.092482471327
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.55,798.3595553423493
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.6,881.7246579813847
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.65,973.9645118264195
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.7,1086.408690895118
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.75,1259.8442969013129
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.8,1440.1617958471309
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.85,1738.3952701616183
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.9,2057.2450859884952
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.95,2690.7937518805156
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.975,3609.97433471974
2024-04-17,ARI incidence,2024-05-05,4,BG,quantile,0.99,4595.1891253642125
2024-04-17,ARI incidence,2024-04-14,1,EE,median,,226.20183185603003
2024-04-17,ARI incidence,2024-04-21,2,EE,median,,250.9553730592009
2024-04-17,ARI incidence,2024-04-28,3,EE,median,,275.268882285826
2024-04-17,ARI incidence,2024-05-05,4,EE,median,,297.7632164481066
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.01,79.26049723395215
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.025,105.83484656673113
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.05,130.918608304231
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.1,161.19742968145255
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.15,179.0886103799287
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.2,189.54253946272422
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.25,198.22886978352057
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.3,205.67017711156663
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.35,211.15393251766608
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.4,215.97241413524773
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.45,221.21170546173488
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.5,226.20183185603003
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.55,230.8149080927943
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.6,236.13940271478336
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.65,242.73730071180532
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.7,248.6463679460706
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.75,254.40622663363922
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.8,261.73504055474245
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.85,273.32849846004945
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.9,294.042080052426
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.95,336.1949976678962
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.975,393.69945764355987
2024-04-17,ARI incidence,2024-04-14,1,EE,quantile,0.99,591.2712578032168
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.01,50.50315821434663
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.025,91.0664489167631
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.05,127.74254085580769
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.1,154.53525294922974
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.15,178.6087908868595
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.2,194.64324173623191
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.25,209.7977734269494
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.3,220.77703205647197
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.35,230.09278667902282
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.4,236.98961089869044
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.45,243.9859888887982
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.5,250.9553730592009
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.55,258.51146463804565
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.6,264.9752246372436
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.65,272.4260621613102
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.7,280.0568089112817
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.75,292.27871133696317
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.8,306.182960982044
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.85,321.9202923895777
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.9,343.9894543465388
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.95,417.1781813205606
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.975,523.5643664982305
2024-04-17,ARI incidence,2024-04-21,2,EE,quantile,0.99,826.5669893915191
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.01,31.119568865338394
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.025,79.01204700428022
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.05,115.67175969404494
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.1,150.99766928641648
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.15,175.14570795043556
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.2,197.55739739405675
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.25,217.55065726684418
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.3,231.78217933782526
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.35,242.5758055235359
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.4,253.79702978686277
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.45,264.80238362739817
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.5,275.268882285826
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.55,285.62039467402275
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.6,295.7050121757187
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.65,304.9244280926373
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.7,317.84226347770675
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.75,330.2210650167291
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.8,349.67840883194447
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.85,375.4352971762876
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.9,413.9395233490803
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.95,510.7248313199668
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.975,639.0406803859375
2024-04-17,ARI incidence,2024-04-28,3,EE,quantile,0.99,921.5113687754717
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.01,18.60390228464985
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.025,54.66367559191384
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.05,102.57078082838237
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.1,142.77846805407853
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.15,176.032789650466
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.2,198.64386043862856
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.25,219.15515925442946
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.3,240.15130532672248
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.35,254.1824924813994
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.4,269.04900644115304
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.45,282.90342367080757
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.5,297.7632164481066
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.55,314.8793147936432
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.6,326.4470928988824
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.65,341.3216638536336
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.7,356.2193561173207
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.75,371.3037217202795
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.8,398.1412393607959
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.85,433.8273865349122
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.9,484.85357877805234
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.95,623.7497071767862
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.975,866.2386269739627
2024-04-17,ARI incidence,2024-05-05,4,EE,quantile,0.99,1285.4916794256735
2024-04-17,ARI incidence,2024-04-14,1,FI,median,,2100.736344571294
2024-04-17,ARI incidence,2024-04-21,2,FI,median,,2120.714988054244
2024-04-17,ARI incidence,2024-04-28,3,FI,median,,2153.9588242320883
2024-04-17,ARI incidence,2024-05-05,4,FI,median,,2178.4741506845153
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.01,1254.3575445621484
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.025,1494.8470074030433
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.05,1702.1275005370455
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.1,1807.2027417816705
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.15,1890.9230898360079
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.2,1945.0585237555774
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.25,1972.8743071136223
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.3,2008.0661740515084
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.35,2024.8593824609293
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.4,2054.3673046130625
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.45,2073.263402681653
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.5,2100.736344571294
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.55,2119.5327206556476
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.6,2139.8181250340403
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.65,2159.2799818186513
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.7,2174.0274070120577
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.75,2193.8730699915664
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.8,2223.323294548115
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.85,2266.4083108711316
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.9,2326.609661685853
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.95,2435.0795990820307
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.975,2617.609239186201
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.99,2886.0885397602215
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.01,1101.7301139910937
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.025,1303.0646569591015
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.05,1483.2763135540474
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.1,1722.9069850005728
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.15,1813.0943504250138
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.2,1878.7502504611384
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.25,1932.1486426441334
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.3,1967.6766233964408
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.35,2009.6089806641894
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.4,2046.3450513579191
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.45,2080.4960008107164
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.5,2120.714988054244
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.55,2150.8980893800253
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.6,2180.4575831175102
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.65,2205.9991921842793
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.7,2239.847918638574
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.75,2274.597382564029
