origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.35,871.3279530026997
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.4,901.6427710935293
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.45,930.7282481677705
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.5,955.3125362244778
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.55,983.0565403169381
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.6,1011.290041114805
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.65,1057.5144673088728
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.7,1103.982048034189
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.75,1153.4186013891199
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.8,1231.2504672840191
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.85,1333.1282077577448
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.9,1465.3890315258293
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.95,1648.8474249069752
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.975,2134.0389556831087
2024-04-03,ARI incidence,2024-03-31,1,CZ,quantile,0.99,2538.734709187613
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.01,104.83595233089176
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.025,246.10431400898494
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.05,411.77267545206195
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.1,549.7497457963153
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.15,641.0802817165013
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.2,703.0367495614217
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.25,740.5324095284658
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.3,784.2421536614575
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.35,818.7258452681359
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.4,848.6957848039897
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.45,891.1014820043938
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.5,930.8251664614052
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.55,962.1586742064881
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.6,1013.4857381289878
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.65,1074.3719550899536
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.7,1138.4108750465625
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.75,1197.6514166760958
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.8,1273.9960471491786
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.85,1371.2140261960508
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.9,1591.995263173174
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.95,2014.0994989615865
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.975,2509.634543854824
2024-04-03,ARI incidence,2024-04-07,2,CZ,quantile,0.99,3202.314511758014
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.01,64.83957674411278
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.025,167.50775422971986
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.05,281.2815772094342
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.1,441.5076430978758
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.15,537.7850743921198
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.2,609.4337923043404
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.25,661.7478772411016
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.3,714.0905726467528
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.35,756.051714306819
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.4,809.2225281127087
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.45,860.2976291694497
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.5,905.0748234363045
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.55,958.8225715787737
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.6,1002.1646722472865
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.65,1056.9992713107868
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.7,1127.632309174517
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.75,1217.854961252392
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.8,1313.5638832141535
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.85,1464.1995148661824
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.9,1671.2346438699012
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.95,2121.5968136394167
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.975,2937.4762617797487
2024-04-03,ARI incidence,2024-04-14,3,CZ,quantile,0.99,3614.0142457758598
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.01,30.376837692021088
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.025,112.85165265947008
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.05,197.28482619961642
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.1,346.629155954665
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.15,472.3947797387682
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.2,548.0389803575813
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.25,594.1564710965974
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.3,656.3375448082393
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.35,697.1520850063158
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.4,749.8968648266181
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.45,801.49239664895
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.5,852.8012469713801
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.55,916.5189174723853
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.6,979.6819302323198
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.65,1045.2388387908727
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.7,1145.356750511824
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.75,1256.2886489565021
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.8,1371.6787438000506
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.85,1550.7555921203748
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.9,1881.676597420658
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.95,2496.1617648529377
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.975,3235.824900484701
2024-04-03,ARI incidence,2024-04-21,4,CZ,quantile,0.99,4326.147511833315
2024-04-03,ARI incidence,2024-03-31,1,EE,median,,191.10819450478752
2024-04-03,ARI incidence,2024-04-07,2,EE,median,,188.93868487460955
2024-04-03,ARI incidence,2024-04-14,3,EE,median,,187.62923434762112
2024-04-03,ARI incidence,2024-04-21,4,EE,median,,185.68207364607844
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.01,55.10281951184976
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.025,82.28914009492901
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.05,99.33527034780076
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.1,133.08530083458365
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.15,149.16329695507852
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.2,158.9095719260777
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.25,166.6970390434331
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.3,172.81078810542743
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.35,178.22700280144707
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.4,182.16989875218118
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.45,186.5391878413613
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.5,191.10819450478752
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.55,195.71880274351878
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.6,199.43052081198311
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.65,204.05596394866444
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.7,210.51640923025062
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.75,217.36474732289716
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.8,227.72767522860033
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.85,239.06485068331875
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.9,265.36090034701965
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.95,329.01104246875656
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.975,440.9020841275881
2024-04-03,ARI incidence,2024-03-31,1,EE,quantile,0.99,610.2228600140267
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.01,33.0638318934485
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.025,57.597700637252764
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.05,76.68366641085458
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.1,114.3730919404841
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.15,135.30870587200957
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.2,148.58816327210752
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.25,157.62038086682216
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.3,165.3308937045212
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.35,170.63486657257684
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.4,178.10800896895154
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.45,183.63943331523325
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.5,188.93868487460955
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.55,194.3299349398141
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.6,199.60774026948408
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.65,206.36138587868862
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.7,213.6003223467895
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.75,222.46506669297742
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.8,237.018098017288
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.85,262.0465617422687
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.9,293.90135585024086
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.95,391.6241325141216
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.975,508.9242824458061
2024-04-03,ARI incidence,2024-04-07,2,EE,quantile,0.99,700.9353255325053
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.01,16.1537625367277
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.025,32.87004829040297
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.05,54.96835859013964
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.1,97.8951050694815
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.15,123.83920908892448
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.2,137.57675403433785
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.25,148.82519933035627
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.3,158.90355904394204
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.35,166.18023615801638
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.4,173.71873122465394
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.45,180.4714993162615
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.5,187.62923434762112
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.55,193.97811049541474
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.6,200.21886096518318
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.65,209.75316892058984
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.7,217.5562601867054
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.75,231.2294201768274
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.8,246.72405271103926
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.85,276.12074583349045
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.9,315.79350489823986
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.95,427.48636972930206
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.975,640.4905571532609
2024-04-03,ARI incidence,2024-04-14,3,EE,quantile,0.99,1105.0898411963617
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.01,6.508292884158183
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.025,21.19491891723899
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.05,42.15485890463817
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.1,85.63131775256707
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.15,113.16265424354512
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.2,129.62469152433675
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.25,138.87896841750205
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.3,149.6487905160638
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.35,160.9777949502277
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.4,170.06463031347963
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.45,179.6960519483156
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.5,185.68207364607844
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.55,195.93942479431632
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.6,204.3347284994855
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.65,212.0129713007384
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.7,227.2117035545553
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.75,241.02913036626504
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.8,263.8766172756039
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.85,291.48505110017476
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.9,356.381342640629
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.95,501.88839348979496
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.975,766.9828035045177
2024-04-03,ARI incidence,2024-04-21,4,EE,quantile,0.99,1399.6492287089802
2024-04-03,ARI incidence,2024-03-31,1,FI,median,,1989.6359078589117
2024-04-03,ARI incidence,2024-04-07,2,FI,median,,1936.3837653686737
2024-04-03,ARI incidence,2024-04-14,3,FI,median,,1872.3825310172888
2024-04-03,ARI incidence,2024-04-21,4,FI,median,,1828.9513556455856
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.01,619.1096710945037
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.025,862.6963024201717
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.05,1149.6332705045354
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.1,1433.771039181486
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.15,1597.0670129915127
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.2,1672.5058623131767
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.25,1747.5369141027127
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.3,1802.5853138809798
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.35,1851.838033650278
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.4,1887.114380646237
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.45,1938.0560834629391
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.5,1989.6359078589117
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.55,2042.1107069948398
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.6,2083.5515200625496
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.65,2141.0520130195746
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.7,2208.920810296341
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.75,2295.3485791430094
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.8,2373.367954584359
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.85,2497.291518941311
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.9,2651.4153834942504
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.95,2990.3026271908752
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.975,3431.509759537572
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.99,3945.083892608646
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.01,390.13384991567057
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.025,657.4203345333104
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.05,951.3491327891915
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.1,1247.9030042678637
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.15,1388.8210256710213
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.2,1524.4139552806205
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.25,1609.1011588117553
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.3,1688.6590237921407
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.35,1756.6379627229899
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.4,1819.7868524184191
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.45,1877.3024347773753
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.5,1936.3837653686737
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.55,2003.3088270522671
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.6,2062.8509712773625
