origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.01,129.9238101518338
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.025,291.221410243677
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.05,458.8929114899465
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.1,633.2328099538978
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.15,799.6120831612035
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.2,921.3529867512158
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.25,1017.2523050302708
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.3,1093.9680657254928
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.35,1158.1916268580349
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.4,1228.059070390705
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.45,1308.103968648012
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.5,1362.7385944342686
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.55,1428.2673291785513
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.6,1497.5013874419842
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.65,1564.7406146741391
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.7,1633.7193769455996
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.75,1703.9703087311932
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.8,1782.2184397660092
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.85,1887.5454548622101
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.9,2032.7862409144304
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.95,2334.8006760194767
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.975,2631.79127835875
2024-02-14,ARI incidence,2024-03-03,4,BE,quantile,0.99,2933.898528032135
2024-02-14,ARI incidence,2024-02-11,1,BG,median,,1536.8748041662282
2024-02-14,ARI incidence,2024-02-18,2,BG,median,,1352.4547628169978
2024-02-14,ARI incidence,2024-02-25,3,BG,median,,1233.09088534593
2024-02-14,ARI incidence,2024-03-03,4,BG,median,,1084.8589257967956
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.01,170.83163315380992
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.025,361.1396395388792
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.05,620.4568540516032
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.1,831.4344742730204
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.15,980.4847527273973
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.2,1111.0457243377302
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.25,1209.6944373880542
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.3,1286.8825542138877
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.35,1360.5866965537894
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.4,1436.0690114870222
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.45,1480.836491128734
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.5,1536.8748041662282
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.55,1585.696220104553
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.6,1652.7921841672792
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.65,1724.8948044010567
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.7,1815.7221528546843
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.75,1895.007868035605
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.8,2009.913891504449
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.85,2149.83038443644
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.9,2366.172238150373
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.95,2830.568180110813
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.975,3304.5112618948096
2024-02-14,ARI incidence,2024-02-11,1,BG,quantile,0.99,3615.8945373630436
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.01,132.82018276354583
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.025,252.22847439282717
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.05,412.3075151807106
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.1,607.393063219642
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.15,780.3979161397174
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.2,916.8084907913701
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.25,1008.3281973241158
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.3,1087.0620806924585
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.35,1160.1522856796528
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.4,1238.1816655275527
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.45,1299.028072838224
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.5,1352.4547628169978
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.55,1426.3040366385196
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.6,1493.7339367005316
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.65,1605.6452540180612
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.7,1676.8157468420598
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.75,1791.9882899247539
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.8,1912.3477860524717
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.85,2041.6594164889584
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.9,2229.6651982875283
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.95,2515.124507300788
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.975,3008.3675474953166
2024-02-14,ARI incidence,2024-02-18,2,BG,quantile,0.99,3603.1396662196034
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.01,23.085518387073257
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.025,180.8669335403167
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.05,292.8594513498736
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.1,463.4028713935254
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.15,588.7617728560487
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.2,674.3966525578294
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.25,772.8064947437182
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.3,882.8939265411316
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.35,966.6144012973748
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.4,1051.790103353762
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.45,1141.767328592042
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.5,1233.09088534593
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.55,1306.022463963373
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.6,1401.246465060328
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.65,1486.9545098999674
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.7,1595.8114292337664
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.75,1726.868178617399
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.8,1886.8930160038815
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.85,2038.6626089328502
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.9,2305.3475862365394
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.95,2701.899842605075
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.975,3175.9096342655057
2024-02-14,ARI incidence,2024-02-25,3,BG,quantile,0.99,4022.4451839693766
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.01,38.42684907159058
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.025,90.47705398347179
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.05,186.26116035392042
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.1,333.88016044992526
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.15,448.6139605368884
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.2,544.0066522252474
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.25,657.0512622816011
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.3,757.7390110681911
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.35,836.7458036878461
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.4,908.157444772874
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.45,982.1609111793405
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.5,1084.8589257967956
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.55,1190.9507610608355
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.6,1283.2853535509637
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.65,1409.7428188324416
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.7,1521.2293395118231
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.75,1614.7439670539516
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.8,1748.446107096176
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.85,1959.1184187449326
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.9,2260.6952026466533
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.95,2694.7811939891726
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.975,3212.882379045465
2024-02-14,ARI incidence,2024-03-03,4,BG,quantile,0.99,3597.4659803717973
2024-02-14,ARI incidence,2024-02-11,1,CZ,median,,1491.2782467979873
2024-02-14,ARI incidence,2024-02-18,2,CZ,median,,1498.9492235086664
2024-02-14,ARI incidence,2024-02-25,3,CZ,median,,1501.9698502682077
2024-02-14,ARI incidence,2024-03-03,4,CZ,median,,1463.849263275672
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.01,490.3502055518692
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.025,710.7754607064542
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.05,887.440728719152
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.1,1055.1127424827746
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.15,1146.8501714940103
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.2,1219.577617984518
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.25,1274.5401485061807
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.3,1316.5378457166446
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.35,1366.6828899543766
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.4,1413.7358351360635
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.45,1445.7218846746277
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.5,1491.2782467979873
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.55,1536.7380358998087
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.6,1579.5510854119934
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.65,1616.9232926581667
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.7,1656.9377283924061
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.75,1702.5048846130067
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.8,1747.4880836952289
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.85,1802.2473185321112
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.9,1905.1999135805022
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.95,2046.1797643208567
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.975,2199.303375360461
2024-02-14,ARI incidence,2024-02-11,1,CZ,quantile,0.99,2505.909799735207
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.01,454.0947646092768
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.025,677.4295032688678
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.05,824.1129831033869
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.1,991.6381003451659
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.15,1094.2103469465876
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.2,1169.1260925509937
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.25,1233.0916304780635
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.3,1290.044812134287
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.35,1343.3688639482825
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.4,1395.8241707803995
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.45,1453.2421852956372
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.5,1498.9492235086664
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.55,1546.8488504472366
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.6,1602.4110437341556
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.65,1664.5537708470465
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.7,1741.874961854217
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.75,1802.862381714063
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.8,1860.6905093766395
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.85,1935.8963471976804
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.9,2026.334932158572
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.95,2168.655934835383
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.975,2280.1121990839765
2024-02-14,ARI incidence,2024-02-18,2,CZ,quantile,0.99,2582.7416612165275
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.01,303.9984864839648
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.025,516.7264730206664
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.05,705.2653122156769
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.1,871.8250583904736
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.15,1018.4095512903875
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.2,1115.619031309403
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.25,1180.0169570847215
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.3,1252.067634450987
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.35,1316.654957953088
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.4,1377.802894640236
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.45,1441.5564319104615
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.5,1501.9698502682077
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.55,1547.1657537470974
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.6,1608.7359067559164
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.65,1675.9805322086781
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.7,1772.8160592868383
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.75,1851.2022910795552
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.8,1965.6892068981851
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.85,2077.9945825446002
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.9,2188.9656243841223
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.95,2420.7920680534385
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.975,2577.707632118073
2024-02-14,ARI incidence,2024-02-25,3,CZ,quantile,0.99,2933.672753393461
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.01,257.2538239489043
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.025,401.9871698551735
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.05,521.1018122721149
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.1,728.5738832657418
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.15,892.0248266329459
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.2,1034.0417442713272
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.25,1117.76233485885
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.3,1194.562365708885
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.35,1275.7096131349977
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.4,1335.3796146567925
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.45,1402.5615012674593
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.5,1463.849263275672
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.55,1527.9199174370983
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.6,1605.942900503525
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.65,1702.449095500757
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.7,1804.129453871391
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.75,1905.2325781783218
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.8,2022.2954047063697
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.85,2158.9821468093332
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.9,2344.1565442573715
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.95,2607.9847234312347
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.975,2838.587963410507
2024-02-14,ARI incidence,2024-03-03,4,CZ,quantile,0.99,3184.9305371171245
2024-02-14,ARI incidence,2024-02-11,1,EE,median,,205.23464335376275
2024-02-14,ARI incidence,2024-02-18,2,EE,median,,203.7842923604815
2024-02-14,ARI incidence,2024-02-25,3,EE,median,,200.21294115317843
2024-02-14,ARI incidence,2024-03-03,4,EE,median,,197.63237814739801
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.01,61.3963951607106
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.025,102.07559172546078
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.05,126.52706853048306
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.1,148.8436206413056
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.15,161.83325694021522
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.2,171.7594203837165
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.25,179.52013096847665
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.3,186.70730947710993
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.35,191.5959641886806
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.4,196.2434429994491
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.45,200.4161885565138
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.5,205.23464335376275
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.55,210.24963237495913
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.6,218.0425206748095
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.65,226.24409779279551
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.7,234.15723783240003
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.75,246.12226188772513
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.8,263.7541259226988
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.85,286.21906278246274
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.9,318.37608147845646
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.95,384.558482872588
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.975,532.5875992867057
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.99,696.0316729622245
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.01,55.27620961882652
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.025,86.19045555977235
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.05,104.72020429577788
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.1,130.91101085028043
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.15,144.94792047482244
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.2,156.17298383603742
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.25,165.5876403960962
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.3,177.6537281916721
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.35,184.16792471191553
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.4,189.81815783662063
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.45,194.88643870755652
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.5,203.7842923604815
