origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.35,244.9128577596245
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.4,250.51113881630857
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.45,254.3791998875987
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.5,257.8742774847857
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.55,260.6605614655973
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.6,264.5947616955623
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.65,268.5421117761504
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.7,272.61211064842195
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.75,279.6112163748353
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.8,287.6347651736783
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.85,304.1444907292357
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.9,317.76637328173325
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.95,377.6775332565297
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.975,469.5455474807532
2024-03-06,ARI incidence,2024-03-10,2,EE,quantile,0.99,593.9404350349246
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.01,55.2406727782689
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.025,119.86301598091578
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.05,163.37894901031842
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.1,201.69502287611994
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.15,216.5368383306663
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.2,230.3187826071059
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.25,239.80224874240045
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.3,246.175187363651
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.35,253.0280851738926
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.4,258.69431664735816
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.45,264.13418860081066
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.5,269.759621007375
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.55,275.34672686747683
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.6,279.0891139396669
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.65,284.25600900908455
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.7,290.8270432496661
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.75,297.9436690659867
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.8,309.90452765263706
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.85,326.26893002043573
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.9,360.76354425100646
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.95,436.77315345390923
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.975,551.8878267577877
2024-03-06,ARI incidence,2024-03-17,3,EE,quantile,0.99,649.3544840354516
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.01,34.20793525578439
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.025,104.25320961877969
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.05,148.02110190019718
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.1,194.54027729986697
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.15,217.21129597797545
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.2,230.5726786141738
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.25,244.54661828346786
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.3,252.73185954821383
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.35,260.86459297849507
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.4,267.13893672346705
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.45,274.5425565032356
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.5,280.8410398473251
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.55,288.5684911115549
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.6,293.3298924493082
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.65,300.3470652633965
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.7,308.8073549505456
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.75,321.5387846216499
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.8,336.22701510937435
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.85,358.5973467072813
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.9,404.42465549572285
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.95,524.5577513784582
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.975,730.3044041818632
2024-03-06,ARI incidence,2024-03-24,4,EE,quantile,0.99,1025.028503153519
2024-03-06,ARI incidence,2024-03-03,1,FI,median,,2225.5143542988903
2024-03-06,ARI incidence,2024-03-10,2,FI,median,,2177.2256045259355
2024-03-06,ARI incidence,2024-03-17,3,FI,median,,2134.3227915300054
2024-03-06,ARI incidence,2024-03-24,4,FI,median,,2075.244921317526
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.01,614.5846837257002
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.025,988.3032705386904
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.05,1225.0517459961657
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.1,1440.0057049773266
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.15,1617.9967455206174
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.2,1745.9627519328278
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.25,1841.7569227734652
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.3,1933.516310584734
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.35,2015.0301673839513
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.4,2098.146163683242
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.45,2177.2835234718586
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.5,2225.5143542988903
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.55,2284.441303441462
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.6,2336.049634190551
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.65,2392.598238136522
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.7,2459.393534059347
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.75,2540.6999621519553
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.8,2659.2255016880567
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.85,2799.5483169955955
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.9,2992.5474270936015
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.95,3317.901919501003
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.975,3626.4671069000165
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.99,4141.348730447226
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.01,499.79137828766557
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.025,771.139775345176
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.05,927.0359816573301
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.1,1200.894678790054
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.15,1411.4130902535385
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.2,1562.23506687463
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.25,1684.9173118317026
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.3,1812.7890520400797
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.35,1904.9874199080248
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.4,1996.859056212238
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.45,2105.4060930366677
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.5,2177.2256045259355
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.55,2223.834074170777
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.6,2311.874426917463
