origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.55,1151.2661514022275
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.6,1204.7907558227698
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.65,1277.483845094057
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.7,1368.2022435568038
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.75,1440.5494589252608
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.8,1533.706742908497
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.85,1655.3718424786052
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.9,1833.1292091346434
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.95,2162.4122717592068
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.975,2410.8962147504626
2024-01-24,ARI incidence,2024-01-28,2,BG,quantile,0.99,2761.861942172848
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.01,75.75428898869525
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.025,180.87474874611337
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.05,312.91912143312487
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.1,451.2415574791271
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.15,544.1626091564128
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.2,616.1880558521036
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.25,712.1134370042095
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.3,789.2258058152205
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.35,876.7523828192678
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.4,938.8121528027236
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.45,1003.868524836848
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.5,1069.28196668898
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.55,1138.9467535289073
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.6,1215.6979683268635
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.65,1283.4547795583997
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.7,1372.5527101373273
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.75,1458.5943574424216
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.8,1576.14998875092
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.85,1724.2634664524523
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.9,1885.9366044201586
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.95,2142.36365524598
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.975,2452.511390640208
2024-01-24,ARI incidence,2024-02-04,3,BG,quantile,0.99,2920.701491629825
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.01,31.868878027823897
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.025,107.90482061693848
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.05,170.13836329785613
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.1,323.83393554081573
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.15,430.58816462040966
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.2,535.2234993735036
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.25,615.606387587844
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.3,691.1434021501015
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.35,755.8373071015333
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.4,844.9251969876082
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.45,931.7007820524423
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.5,992.8128617183493
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.55,1070.89267626708
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.6,1157.5936083591414
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.65,1237.745663488532
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.7,1321.6815520769385
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.75,1437.0890067539417
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.8,1535.5729251756668
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.85,1682.3758012916549
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.9,1905.7134702305577
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.95,2214.9279431626865
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.975,2540.4624276402296
2024-01-24,ARI incidence,2024-02-11,4,BG,quantile,0.99,2853.4765977395878
2024-01-24,ARI incidence,2024-01-21,1,CZ,median,,1073.1593164017831
2024-01-24,ARI incidence,2024-01-28,2,CZ,median,,1058.9963880129872
2024-01-24,ARI incidence,2024-02-04,3,CZ,median,,1006.2124468592577
2024-01-24,ARI incidence,2024-02-11,4,CZ,median,,1040.4413109275993
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.01,323.63969725168033
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.025,411.75006359507364
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.05,532.6867331065815
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.1,648.0517177553121
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.15,723.5099708592165
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.2,792.7599939758436
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.25,844.4904216997277
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.3,894.2367531437626
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.35,948.5853369430987
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.4,984.8367966875126
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.45,1033.8486680021092
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.5,1073.1593164017831
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.55,1118.7654232868642
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.6,1158.304547472894
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.65,1201.1901928858158
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.7,1253.4855297307704
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.75,1309.155489271669
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.8,1370.7611414592677
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.85,1440.1880583896377
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.9,1549.5533861213992
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.95,1774.8583696762037
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.975,2091.0069400793127
2024-01-24,ARI incidence,2024-01-21,1,CZ,quantile,0.99,2521.112499222349
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.01,221.84447179626292
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.025,357.37351794216596
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.05,454.93883738213026
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.1,576.929208869112
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.15,663.1643061370552
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.2,738.2490368514083
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.25,799.627619581904
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.3,863.7482275286168
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.35,904.3634612776123
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.4,955.9521604502235
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.45,1008.9016526427679
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.5,1058.9963880129872
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.55,1113.582585137193
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.6,1154.6438511649912
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.65,1193.8282019413305
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.7,1236.6947627760537
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.75,1284.994654778182
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.8,1354.4285611898993
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.85,1441.2760772936774
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.9,1564.6033814823822
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.95,1797.1498244162576
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.975,2054.4023419923187
2024-01-24,ARI incidence,2024-01-28,2,CZ,quantile,0.99,2560.8767641058907
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.01,93.38494861575556
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.025,203.82272609123913
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.05,312.9940391246693
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.1,464.66812483188534
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.15,553.1810883239516
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.2,648.3062328267339
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.25,719.6529769374849
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.3,780.2897390669948
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.35,843.9494903361008
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.4,906.6235382211776
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.45,953.7140167365137
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.5,1006.2124468592577
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.55,1072.88449650773
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.6,1128.8913803766302
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.65,1193.996299389493
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.7,1255.8259097232337
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.75,1326.0097297668497
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.8,1401.003050364845
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.85,1477.5115571640342
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.9,1578.9833386129112
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.95,1754.039191047685
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.975,2100.8220625275976
2024-01-24,ARI incidence,2024-02-04,3,CZ,quantile,0.99,2487.90438029437
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.01,63.933193752224675
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.025,167.1823108855173
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.05,244.0684197731054
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.1,350.14324071094074
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.15,471.5985235120768
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.2,571.2024553418711
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.25,667.4992325621935
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.3,758.4195609519404
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.35,836.6599164134066
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.4,915.4949106139306
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.45,989.220442899438
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.5,1040.4413109275993
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.55,1119.9117294993202
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.6,1196.3746984180714
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.65,1247.7950025733944
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.7,1306.6775756313239
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.75,1367.6034338883426
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.8,1451.420048853924
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.85,1573.6479005721967
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.9,1746.5215277116224
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.95,2009.410119706592
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.975,2271.9873200240513
2024-01-24,ARI incidence,2024-02-11,4,CZ,quantile,0.99,2664.7736278810266
2024-01-24,ARI incidence,2024-01-21,1,EE,median,,312.1686164997558
2024-01-24,ARI incidence,2024-01-28,2,EE,median,,351.2919774326459
2024-01-24,ARI incidence,2024-02-04,3,EE,median,,399.87865166448614
2024-01-24,ARI incidence,2024-02-11,4,EE,median,,457.5926376933544
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.01,68.16238696569897
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.025,103.85245387999709
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.05,151.9703866574971
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.1,195.77685059289618
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.15,218.23783189603475
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.2,239.42295525785275
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.25,257.05228686083603
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.3,267.3828956956643
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.35,280.2940281253698
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.4,290.14825612180204
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.45,300.7466436909843
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.5,312.1686164997558
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.55,322.86238240346415
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.6,343.133470963716
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.65,358.14936449279423
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.7,376.60848045520277
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.75,402.01245007666097
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.8,437.3759106301928
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.85,474.86640471642136
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.9,538.7914224600942
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.95,661.9868353814041
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.975,774.0953352581511
2024-01-24,ARI incidence,2024-01-21,1,EE,quantile,0.99,986.3654540424876
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.01,82.01036672715595
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.025,120.64243475535321
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.05,148.34505751743296
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.1,187.4614692108257
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.15,220.8079349677078
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.2,245.90835241017453
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.25,266.5491501866499
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.3,286.76608296477895
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.35,306.6891985136212
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.4,319.45073928301497
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.45,334.1030910015936
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.5,351.2919774326459
2024-01-24,ARI incidence,2024-01-28,2,EE,quantile,0.55,370.2363461046916
