origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank
2024-01-10,ARI incidence,2024-01-07,1,ES,fjordhest,ensemble,WIS,28.5556652173913,-0.14640666784696776,8,4
2024-01-10,ARI incidence,2024-01-07,1,ES,respicast,hubEnsemble,WIS,30.9974756346861,-0.24443652366346202,8,5
2024-01-10,ARI incidence,2024-01-07,1,ES,respicast,quantileBaseline,WIS,24.908844320507,0.0,8,2
2024-01-10,ARI incidence,2024-01-07,1,FI,ECDC,ARI2MA,WIS,88.8297652807864,-0.6969615652814032,4,4
2024-01-10,ARI incidence,2024-01-07,1,FI,fjordhest,ensemble,WIS,64.7744043478261,-0.2374193970321432,4,2
2024-01-10,ARI incidence,2024-01-07,1,FI,respicast,hubEnsemble,WIS,68.6613154366701,-0.311673096843067,4,3
2024-01-10,ARI incidence,2024-01-07,1,FI,respicast,quantileBaseline,WIS,52.3463625212136,0.0,4,1
2024-01-10,ARI incidence,2024-01-07,1,FR,ECDC,ARI2MA,WIS,8.34605235167441,0.6562079301727417,7,1
2024-01-10,ARI incidence,2024-01-07,1,FR,ECDC,norrsken_blue,WIS,43.2614453093169,-0.7820331337395616,7,3
2024-01-10,ARI incidence,2024-01-07,1,FR,ECDC,norrsken_green,WIS,57.5381513063391,-1.370121741169252,7,4
2024-01-10,ARI incidence,2024-01-07,1,FR,ISI,AriABCaster,WIS,135.248863165001,-4.571195177076843,7,7
2024-01-10,ARI incidence,2024-01-07,1,FR,ISI,GenLogModelAri,WIS,78.3826593834636,-2.2287524176144977,7,6
2024-01-10,ARI incidence,2024-01-07,1,FR,respicast,hubEnsemble,WIS,58.5152109846738,-1.4103689568594397,7,5
2024-01-10,ARI incidence,2024-01-07,1,FR,respicast,quantileBaseline,WIS,24.2764539504008,0.0,7,2
2024-01-10,ARI incidence,2024-01-07,1,HU,ECDC,ARI2MA,WIS,679.985521878528,-0.17202150313119646,7,4
2024-01-10,ARI incidence,2024-01-07,1,HU,ECDC,norrsken_blue,WIS,106.236465228286,0.8168910695036189,7,1
2024-01-10,ARI incidence,2024-01-07,1,HU,ECDC,norrsken_green,WIS,636.605518883409,-0.0972518283655952,7,3
2024-01-10,ARI incidence,2024-01-07,1,HU,ISI,AriABCaster,WIS,1450.61266951811,-1.500272706826081,7,7
2024-01-10,ARI incidence,2024-01-07,1,HU,ISI,GenLogModelAri,WIS,1334.49403953432,-1.3001308995723555,7,6
2024-01-10,ARI incidence,2024-01-07,1,HU,respicast,hubEnsemble,WIS,780.521663840613,-0.3453053693757242,7,5
2024-01-10,ARI incidence,2024-01-07,1,HU,respicast,quantileBaseline,WIS,580.181779994535,0.0,7,2
2024-01-10,ARI incidence,2024-01-07,1,LT,ECDC,ARI2MA,WIS,190.196883241205,-0.6892748652873817,8,6
2024-01-10,ARI incidence,2024-01-07,1,LT,ECDC,norrsken_blue,WIS,73.2069803242314,0.3497963283211133,8,3
2024-01-10,ARI incidence,2024-01-07,1,LT,ECDC,norrsken_green,WIS,54.4354756636116,0.5165195178204676,8,1
2024-01-10,ARI incidence,2024-01-07,1,LT,ISI,AriABCaster,WIS,215.697418907849,-0.9157634029486217,8,7
2024-01-10,ARI incidence,2024-01-07,1,LT,ISI,GenLogModelAri,WIS,291.965541830975,-1.5931552764699917,8,8
2024-01-10,ARI incidence,2024-01-07,1,LT,fjordhest,ensemble,WIS,112.565382608696,0.00022614302687040677,8,4
2024-01-10,ARI incidence,2024-01-07,1,LT,respicast,hubEnsemble,WIS,58.3134697019619,0.48207627277311527,8,2
2024-01-10,ARI incidence,2024-01-07,1,LT,respicast,quantileBaseline,WIS,112.590844243011,0.0,8,5
2024-01-10,ARI incidence,2024-01-07,1,RO,ECDC,ARI2MA,WIS,83.1033215558671,0.21308641066607437,8,1
2024-01-10,ARI incidence,2024-01-07,1,RO,ECDC,norrsken_blue,WIS,113.209999832033,-0.07199671022088894,8,4
2024-01-10,ARI incidence,2024-01-07,1,RO,ECDC,norrsken_green,WIS,212.831724158591,-1.0153246927582127,8,7
2024-01-10,ARI incidence,2024-01-07,1,RO,ISI,AriABCaster,WIS,97.177349982139,0.07981804042578244,8,2
2024-01-10,ARI incidence,2024-01-07,1,RO,ISI,GenLogModelAri,WIS,293.522721337505,-1.7793957434478829,8,8
2024-01-10,ARI incidence,2024-01-07,1,RO,fjordhest,ensemble,WIS,125.464791304348,-0.1880385454143867,8,6
2024-01-10,ARI incidence,2024-01-07,1,RO,respicast,hubEnsemble,WIS,121.830839520428,-0.15362829576114612,8,5
2024-01-10,ARI incidence,2024-01-07,1,RO,respicast,quantileBaseline,WIS,105.60666721515,0.0,8,3
2024-01-10,ARI incidence,2024-01-07,1,SI,ECDC,ARI2MA,WIS,63.1457198934656,0.20807727636753104,8,1
2024-01-10,ARI incidence,2024-01-07,1,SI,ECDC,norrsken_blue,WIS,109.402532637451,-0.37203838620748253,8,3
2024-01-10,ARI incidence,2024-01-07,1,SI,ECDC,norrsken_green,WIS,115.881737721603,-0.4532953541519711,8,4
2024-01-10,ARI incidence,2024-01-07,1,SI,ISI,AriABCaster,WIS,265.956891638908,-2.3354169744338344,8,6
2024-01-10,ARI incidence,2024-01-07,1,SI,ISI,GenLogModelAri,WIS,625.862306877332,-6.849060609608882,8,8
2024-01-10,ARI incidence,2024-01-07,1,SI,fjordhest,ensemble,WIS,287.083313043478,-2.6003675238541386,8,7
2024-01-10,ARI incidence,2024-01-07,1,SI,respicast,hubEnsemble,WIS,153.100280889357,-0.9200603245215686,8,5
2024-01-10,ARI incidence,2024-01-07,1,SI,respicast,quantileBaseline,WIS,79.7372243642948,0.0,8,2
2024-01-10,ARI incidence,2024-01-14,2,BE,ECDC,ARI2MA,WIS,65.5355610587343,0.15327080718719843,8,4
2024-01-10,ARI incidence,2024-01-14,2,BE,ECDC,norrsken_blue,WIS,110.897879479877,-0.4328170913573486,8,8
2024-01-10,ARI incidence,2024-01-14,2,BE,ECDC,norrsken_green,WIS,92.92297773075,-0.20057868822096037,8,6
2024-01-10,ARI incidence,2024-01-14,2,BE,ISI,AriABCaster,WIS,36.9169329995756,0.5230277367757592,8,1
2024-01-10,ARI incidence,2024-01-14,2,BE,ISI,GenLogModelAri,WIS,42.000050164106,0.45735310724388767,8,2
2024-01-10,ARI incidence,2024-01-14,2,BE,fjordhest,ensemble,WIS,96.2512130434782,-0.24357998330885566,8,7
2024-01-10,ARI incidence,2024-01-14,2,BE,respicast,hubEnsemble,WIS,51.9159622657968,0.3292380485760814,8,3
2024-01-10,ARI incidence,2024-01-14,2,BE,respicast,quantileBaseline,WIS,77.398490113501,0.0,8,5
2024-01-10,ARI incidence,2024-01-14,2,BG,ECDC,ARI2MA,WIS,947.438855088839,-0.23320958245502998,8,8
2024-01-10,ARI incidence,2024-01-14,2,BG,ECDC,norrsken_blue,WIS,487.257721137697,0.3657734347660202,8,5
2024-01-10,ARI incidence,2024-01-14,2,BG,ECDC,norrsken_green,WIS,640.919287698412,0.16576378209037979,8,6
2024-01-10,ARI incidence,2024-01-14,2,BG,ISI,AriABCaster,WIS,99.8785443087545,0.8699956442976303,8,1
2024-01-10,ARI incidence,2024-01-14,2,BG,ISI,GenLogModelAri,WIS,362.010759143423,0.5287979432871919,8,3
2024-01-10,ARI incidence,2024-01-14,2,BG,fjordhest,ensemble,WIS,332.972039130435,0.5665954513690064,8,2
2024-01-10,ARI incidence,2024-01-14,2,BG,respicast,hubEnsemble,WIS,431.390634430247,0.4384914009982718,8,4
2024-01-10,ARI incidence,2024-01-14,2,BG,respicast,quantileBaseline,WIS,768.270753461639,0.0,8,7
2024-01-10,ARI incidence,2024-01-14,2,CZ,ECDC,ARI2MA,WIS,471.801868807235,-1.0297578354855395,8,8
2024-01-10,ARI incidence,2024-01-14,2,CZ,ECDC,norrsken_blue,WIS,161.657935070145,0.304524882009099,8,3
2024-01-10,ARI incidence,2024-01-14,2,CZ,ECDC,norrsken_green,WIS,179.516744377824,0.22769377869798868,8,5
2024-01-10,ARI incidence,2024-01-14,2,CZ,ISI,AriABCaster,WIS,52.2871550460214,0.7750533228742444,8,1
2024-01-10,ARI incidence,2024-01-14,2,CZ,ISI,GenLogModelAri,WIS,276.916675957562,-0.19133439259673457,8,7
2024-01-10,ARI incidence,2024-01-14,2,CZ,fjordhest,ensemble,WIS,69.6222956521739,0.7004751157901227,8,2
2024-01-10,ARI incidence,2024-01-14,2,CZ,respicast,hubEnsemble,WIS,169.632973342318,0.2702151484292731,8,4
2024-01-10,ARI incidence,2024-01-14,2,CZ,respicast,quantileBaseline,WIS,232.442442422879,0.0,8,6
2024-01-10,ARI incidence,2024-01-14,2,DE,ECDC,ARI2MA,WIS,467.754586161889,-1.068725482212081,8,8
2024-01-10,ARI incidence,2024-01-14,2,DE,ECDC,norrsken_blue,WIS,288.965838854493,-0.2780013537273691,8,6
2024-01-10,ARI incidence,2024-01-14,2,DE,ECDC,norrsken_green,WIS,229.587121559694,-0.015388716239933098,8,5
2024-01-10,ARI incidence,2024-01-14,2,DE,ISI,AriABCaster,WIS,87.0542341395745,0.6149876071195475,8,1
2024-01-10,ARI incidence,2024-01-14,2,DE,ISI,GenLogModelAri,WIS,395.245989852252,-0.748043686024924,8,7
2024-01-10,ARI incidence,2024-01-14,2,DE,fjordhest,ensemble,WIS,207.455182608696,0.08249360802411088,8,3
2024-01-10,ARI incidence,2024-01-14,2,DE,respicast,hubEnsemble,WIS,105.941930655651,0.531453505607665,8,2
2024-01-10,ARI incidence,2024-01-14,2,DE,respicast,quantileBaseline,WIS,226.107615623181,0.0,8,4
2024-01-10,ARI incidence,2024-01-14,2,EE,ECDC,ARI2MA,WIS,18.7205829177562,0.393220413595069,8,1
2024-01-10,ARI incidence,2024-01-14,2,EE,ECDC,norrsken_blue,WIS,83.1849266767663,-1.6962256264027995,8,8
2024-01-10,ARI incidence,2024-01-14,2,EE,ECDC,norrsken_green,WIS,28.8273396307431,0.0656358674757922,8,3
2024-01-10,ARI incidence,2024-01-14,2,EE,ISI,AriABCaster,WIS,27.3462253575456,0.11364238041705366,8,2
2024-01-10,ARI incidence,2024-01-14,2,EE,ISI,GenLogModelAri,WIS,53.0325850268251,-0.7189149584674457,8,7
2024-01-10,ARI incidence,2024-01-14,2,EE,fjordhest,ensemble,WIS,50.1101739130435,-0.6241925123387162,8,6
2024-01-10,ARI incidence,2024-01-14,2,EE,respicast,hubEnsemble,WIS,34.6031915872172,-0.1215735306867689,8,5
2024-01-10,ARI incidence,2024-01-14,2,EE,respicast,quantileBaseline,WIS,30.852361116287,0.0,8,4
2024-01-10,ARI incidence,2024-01-14,2,ES,ECDC,ARI2MA,WIS,36.6289980607721,-0.1908279245550384,8,3
2024-01-10,ARI incidence,2024-01-14,2,ES,ECDC,norrsken_blue,WIS,51.8837635375944,-0.686768345371322,8,7
2024-01-10,ARI incidence,2024-01-14,2,ES,ECDC,norrsken_green,WIS,119.328283890782,-2.879425050355283,8,8
2024-01-10,ARI incidence,2024-01-14,2,ES,ISI,AriABCaster,WIS,38.7472498426985,-0.259693400180971,8,6
2024-01-10,ARI incidence,2024-01-14,2,ES,ISI,GenLogModelAri,WIS,28.4656632637301,0.07456636817666229,8,1
2024-01-10,ARI incidence,2024-01-14,2,ES,fjordhest,ensemble,WIS,37.8728260869565,-0.23126542558815677,8,4
2024-01-10,ARI incidence,2024-01-14,2,ES,respicast,hubEnsemble,WIS,38.6752757061385,-0.25735348327908936,8,5
2024-01-10,ARI incidence,2024-01-14,2,ES,respicast,quantileBaseline,WIS,30.7592703408083,0.0,8,2
2024-01-10,ARI incidence,2024-01-14,2,FI,ECDC,ARI2MA,WIS,335.644993359587,0.42170544943904664,4,1
2024-01-10,ARI incidence,2024-01-14,2,FI,fjordhest,ensemble,WIS,563.796647826087,0.02861494879185733,4,3
2024-01-10,ARI incidence,2024-01-14,2,FI,respicast,hubEnsemble,WIS,444.388486717189,0.2343474644793515,4,2
2024-01-10,ARI incidence,2024-01-14,2,FI,respicast,quantileBaseline,WIS,580.404904445333,0.0,4,4
2024-01-10,ARI incidence,2024-01-14,2,FR,ECDC,ARI2MA,WIS,36.5949815854176,-1.0020907921940885,7,3
2024-01-10,ARI incidence,2024-01-14,2,FR,ECDC,norrsken_blue,WIS,34.9516316206216,-0.9121840429533232,7,2
2024-01-10,ARI incidence,2024-01-14,2,FR,ECDC,norrsken_green,WIS,47.1120856266173,-1.5774756195449418,7,5
2024-01-10,ARI incidence,2024-01-14,2,FR,ISI,AriABCaster,WIS,82.0045495149255,-3.48642262925142,7,7
2024-01-10,ARI incidence,2024-01-14,2,FR,ISI,GenLogModelAri,WIS,54.0562326299806,-1.957385983555504,7,6
2024-01-10,ARI incidence,2024-01-14,2,FR,respicast,hubEnsemble,WIS,46.9050096681605,-1.5661466107095792,7,4
2024-01-10,ARI incidence,2024-01-14,2,FR,respicast,quantileBaseline,WIS,18.2783826428337,0.0,7,1
2024-01-10,ARI incidence,2024-01-14,2,HU,ECDC,ARI2MA,WIS,334.561645762826,0.12259551757580578,7,2
2024-01-10,ARI incidence,2024-01-14,2,HU,ECDC,norrsken_blue,WIS,236.278105127568,0.38034896957498754,7,1
2024-01-10,ARI incidence,2024-01-14,2,HU,ECDC,norrsken_green,WIS,408.397775019455,-0.07104338752613937,7,4
2024-01-10,ARI incidence,2024-01-14,2,HU,ISI,AriABCaster,WIS,1020.46629858222,-1.676223398224184,7,7
2024-01-10,ARI incidence,2024-01-14,2,HU,ISI,GenLogModelAri,WIS,975.974340495085,-1.5595410350427343,7,6
2024-01-10,ARI incidence,2024-01-14,2,HU,respicast,hubEnsemble,WIS,444.206113503516,-0.16495252831375584,7,5
2024-01-10,ARI incidence,2024-01-14,2,HU,respicast,quantileBaseline,WIS,381.308338929909,0.0,7,3
2024-01-10,ARI incidence,2024-01-14,2,LT,ECDC,ARI2MA,WIS,289.293217912542,-0.5823619977884884,8,8
2024-01-10,ARI incidence,2024-01-14,2,LT,ECDC,norrsken_blue,WIS,142.679348293583,0.21957942796554752,8,6
2024-01-10,ARI incidence,2024-01-14,2,LT,ECDC,norrsken_green,WIS,132.86187819504,0.2732785492600386,8,5
2024-01-10,ARI incidence,2024-01-14,2,LT,ISI,AriABCaster,WIS,82.5644607192576,0.5483929213662027,8,3
2024-01-10,ARI incidence,2024-01-14,2,LT,ISI,GenLogModelAri,WIS,93.5825930007289,0.4881264763571891,8,4
2024-01-10,ARI incidence,2024-01-14,2,LT,fjordhest,ensemble,WIS,55.3577565217391,0.6972068310660864,8,1
2024-01-10,ARI incidence,2024-01-14,2,LT,respicast,hubEnsemble,WIS,70.9240488065399,0.612063081289749,8,2
2024-01-10,ARI incidence,2024-01-14,2,LT,respicast,quantileBaseline,WIS,182.823663811984,0.0,8,7
2024-01-10,ARI incidence,2024-01-14,2,RO,ECDC,ARI2MA,WIS,85.1157780957424,-0.2275825316837783,8,7
2024-01-10,ARI incidence,2024-01-14,2,RO,ECDC,norrsken_blue,WIS,74.8924900905259,-0.08013713375227738,8,5
2024-01-10,ARI incidence,2024-01-14,2,RO,ECDC,norrsken_green,WIS,103.516045188497,-0.49296043184200156,8,8
2024-01-10,ARI incidence,2024-01-14,2,RO,ISI,AriABCaster,WIS,76.6252190714241,-0.10512742200059999,8,6
2024-01-10,ARI incidence,2024-01-14,2,RO,ISI,GenLogModelAri,WIS,68.6339707577502,0.010126377655426788,8,3
2024-01-10,ARI incidence,2024-01-14,2,RO,fjordhest,ensemble,WIS,56.8810434782609,0.179633002011511,8,1
2024-01-10,ARI incidence,2024-01-14,2,RO,respicast,hubEnsemble,WIS,67.7776267392062,0.022477001497389848,8,2
2024-01-10,ARI incidence,2024-01-14,2,RO,respicast,quantileBaseline,WIS,69.3360942331069,0.0,8,4
2024-01-10,ARI incidence,2024-01-14,2,SI,ECDC,ARI2MA,WIS,345.024470247456,-0.0745481918423565,8,7
2024-01-10,ARI incidence,2024-01-14,2,SI,ECDC,norrsken_blue,WIS,532.310821084865,-0.657834964240712,8,8
2024-01-10,ARI incidence,2024-01-14,2,SI,ECDC,norrsken_green,WIS,283.322569460772,0.11761692002931845,8,5
2024-01-10,ARI incidence,2024-01-14,2,SI,ISI,AriABCaster,WIS,164.320055739735,0.4882397220929595,8,3
2024-01-10,ARI incidence,2024-01-14,2,SI,ISI,GenLogModelAri,WIS,112.584094690086,0.6493667962371646,8,2
2024-01-10,ARI incidence,2024-01-14,2,SI,fjordhest,ensemble,WIS,93.9495217391304,0.7074025252851436,8,1
2024-01-10,ARI incidence,2024-01-14,2,SI,respicast,hubEnsemble,WIS,189.340503690225,0.41031575025118827,8,4
2024-01-10,ARI incidence,2024-01-14,2,SI,respicast,quantileBaseline,WIS,321.087944558259,0.0,8,6
2024-01-10,ARI incidence,2024-01-21,3,BE,ECDC,ARI2MA,WIS,125.278082470979,-0.3109036813892605,8,4
2024-01-10,ARI incidence,2024-01-21,3,BE,ECDC,norrsken_blue,WIS,281.835816944371,-1.949116099899693,8,8
2024-01-10,ARI incidence,2024-01-21,3,BE,ECDC,norrsken_green,WIS,260.664811921385,-1.72758374662655,8,7
2024-01-10,ARI incidence,2024-01-21,3,BE,ISI,AriABCaster,WIS,116.754849921033,-0.2217169960035763,8,3
2024-01-10,ARI incidence,2024-01-21,3,BE,ISI,GenLogModelAri,WIS,188.190523550603,-0.9692163645800247,8,6
2024-01-10,ARI incidence,2024-01-21,3,BE,fjordhest,ensemble,WIS,56.5229739130435,0.40854638637335117,8,1
2024-01-10,ARI incidence,2024-01-21,3,BE,respicast,hubEnsemble,WIS,165.446974392229,-0.7312289869676902,8,5
2024-01-10,ARI incidence,2024-01-21,3,BE,respicast,quantileBaseline,WIS,95.5661992940722,0.0,8,2
2024-01-10,ARI incidence,2024-01-21,3,BG,ECDC,ARI2MA,WIS,990.401015994911,-0.2001296649091615,8,8
2024-01-10,ARI incidence,2024-01-21,3,BG,ECDC,norrsken_blue,WIS,584.660146547667,0.29153143582235763,8,5
2024-01-10,ARI incidence,2024-01-21,3,BG,ECDC,norrsken_green,WIS,735.292280661133,0.10900123874199152,8,6
2024-01-10,ARI incidence,2024-01-21,3,BG,ISI,AriABCaster,WIS,147.675754494778,0.821052229455774,8,1
2024-01-10,ARI incidence,2024-01-21,3,BG,ISI,GenLogModelAri,WIS,552.646650320851,0.33032415299325435,8,3
2024-01-10,ARI incidence,2024-01-21,3,BG,fjordhest,ensemble,WIS,408.743869565217,0.5046999798135319,8,2
2024-01-10,ARI incidence,2024-01-21,3,BG,respicast,hubEnsemble,WIS,552.738557262385,0.3302127837143817,8,4
2024-01-10,ARI incidence,2024-01-21,3,BG,respicast,quantileBaseline,WIS,825.245008896497,0.0,8,7
2024-01-10,ARI incidence,2024-01-21,3,CZ,ECDC,ARI2MA,WIS,705.229270916073,-1.6473012978268353,8,8
2024-01-10,ARI incidence,2024-01-21,3,CZ,ECDC,norrsken_blue,WIS,230.54984072551,0.1345581958423182,8,3
2024-01-10,ARI incidence,2024-01-21,3,CZ,ECDC,norrsken_green,WIS,264.526705576546,0.007015278771680955,8,5
2024-01-10,ARI incidence,2024-01-21,3,CZ,ISI,AriABCaster,WIS,68.8753199011882,0.7414546853311865,8,2
2024-01-10,ARI incidence,2024-01-21,3,CZ,ISI,GenLogModelAri,WIS,464.638129490859,-0.7441662930740247,8,7
2024-01-10,ARI incidence,2024-01-21,3,CZ,fjordhest,ensemble,WIS,57.8803304347826,0.7827278585875925,8,1
2024-01-10,ARI incidence,2024-01-21,3,CZ,respicast,hubEnsemble,WIS,245.943092019337,0.0767747546147739,8,4
2024-01-10,ARI incidence,2024-01-21,3,CZ,respicast,quantileBaseline,WIS,266.395544585346,0.0,8,6
2024-01-10,ARI incidence,2024-01-21,3,DE,ECDC,ARI2MA,WIS,727.846268853456,-1.6151110754778588,8,8
2024-01-10,ARI incidence,2024-01-21,3,DE,ECDC,norrsken_blue,WIS,421.588548309735,-0.5147441556802115,8,7
2024-01-10,ARI incidence,2024-01-21,3,DE,ECDC,norrsken_green,WIS,394.080228278868,-0.41590829506114213,8,6
2024-01-10,ARI incidence,2024-01-21,3,DE,ISI,AriABCaster,WIS,72.8603674333622,0.7382167608847982,8,1
2024-01-10,ARI incidence,2024-01-21,3,DE,ISI,GenLogModelAri,WIS,217.610747795172,0.21813671230517684,8,4
2024-01-10,ARI incidence,2024-01-21,3,DE,fjordhest,ensemble,WIS,154.695169565217,0.4441888781127006,8,2
2024-01-10,ARI incidence,2024-01-21,3,DE,respicast,hubEnsemble,WIS,197.217042448469,0.2914101589166519,8,3
2024-01-10,ARI incidence,2024-01-21,3,DE,respicast,quantileBaseline,WIS,278.323271114003,0.0,8,5
2024-01-10,ARI incidence,2024-01-21,3,EE,ECDC,ARI2MA,WIS,31.1094884879273,0.262150180224371,8,2
2024-01-10,ARI incidence,2024-01-21,3,EE,ECDC,norrsken_blue,WIS,119.971756852938,-1.845470738178752,8,8
2024-01-10,ARI incidence,2024-01-21,3,EE,ECDC,norrsken_green,WIS,48.0323154833043,-0.13922269524025532,8,4
2024-01-10,ARI incidence,2024-01-21,3,EE,ISI,AriABCaster,WIS,20.9461029915168,0.5032037147351327,8,1
2024-01-10,ARI incidence,2024-01-21,3,EE,ISI,GenLogModelAri,WIS,80.293634256224,-0.904391439546693,8,7
2024-01-10,ARI incidence,2024-01-21,3,EE,fjordhest,ensemble,WIS,80.1455565217391,-0.9008793557737673,8,6
2024-01-10,ARI incidence,2024-01-21,3,EE,respicast,hubEnsemble,WIS,55.5160841789716,-0.31672151157352624,8,5
2024-01-10,ARI incidence,2024-01-21,3,EE,respicast,quantileBaseline,WIS,42.1623583202708,0.0,8,3
2024-01-10,ARI incidence,2024-01-21,3,ES,ECDC,ARI2MA,WIS,80.5086123326595,0.3125433321990957,8,1
2024-01-10,ARI incidence,2024-01-21,3,ES,ECDC,norrsken_blue,WIS,146.73955435022,-0.252997438974236,8,6
2024-01-10,ARI incidence,2024-01-21,3,ES,ECDC,norrsken_green,WIS,329.86105497887,-1.816657437294746,8,8
2024-01-10,ARI incidence,2024-01-21,3,ES,ISI,AriABCaster,WIS,124.082416259071,-0.05952993030960463,8,3
2024-01-10,ARI incidence,2024-01-21,3,ES,ISI,GenLogModelAri,WIS,175.52298224033,-0.49877685128681915,8,7
2024-01-10,ARI incidence,2024-01-21,3,ES,fjordhest,ensemble,WIS,140.054317391304,-0.19591272977261576,8,5
2024-01-10,ARI incidence,2024-01-21,3,ES,respicast,hubEnsemble,WIS,137.754618998775,-0.1762757872385341,8,4
2024-01-10,ARI incidence,2024-01-21,3,ES,respicast,quantileBaseline,WIS,117.110817457335,0.0,8,2
2024-01-10,ARI incidence,2024-01-21,3,FI,ECDC,ARI2MA,WIS,884.298157222429,0.3574753025226759,4,1
2024-01-10,ARI incidence,2024-01-21,3,FI,fjordhest,ensemble,WIS,1323.75887391304,0.0381662982704154,4,3
2024-01-10,ARI incidence,2024-01-21,3,FI,respicast,hubEnsemble,WIS,1104.02851556774,0.1978208003965416,4,2
2024-01-10,ARI incidence,2024-01-21,3,FI,respicast,quantileBaseline,WIS,1376.2866403336,0.0,4,4
2024-01-10,ARI incidence,2024-01-21,3,FR,ECDC,ARI2MA,WIS,97.1348194267212,-3.4209241955190555,7,7
2024-01-10,ARI incidence,2024-01-21,3,FR,ECDC,norrsken_blue,WIS,39.8408676329037,-0.81328854810557,7,6
2024-01-10,ARI incidence,2024-01-21,3,FR,ECDC,norrsken_green,WIS,28.8184904960247,-0.3116240156118868,7,4
2024-01-10,ARI incidence,2024-01-21,3,FR,ISI,AriABCaster,WIS,23.8023255807599,-0.08332189930087974,7,2
2024-01-10,ARI incidence,2024-01-21,3,FR,ISI,GenLogModelAri,WIS,30.2640955343381,-0.3774182419126344,7,5
2024-01-10,ARI incidence,2024-01-21,3,FR,respicast,hubEnsemble,WIS,27.6458597005469,-0.25825374234906895,7,3
2024-01-10,ARI incidence,2024-01-21,3,FR,respicast,quantileBaseline,WIS,21.9716093583271,0.0,7,1
2024-01-10,ARI incidence,2024-01-21,3,HU,ECDC,ARI2MA,WIS,148.661653395591,0.43809970121098185,7,1
2024-01-10,ARI incidence,2024-01-21,3,HU,ECDC,norrsken_blue,WIS,561.98580595333,-1.1241522952799925,7,6
2024-01-10,ARI incidence,2024-01-21,3,HU,ECDC,norrsken_green,WIS,296.071849350178,-0.1190704314998301,7,4
2024-01-10,ARI incidence,2024-01-21,3,HU,ISI,AriABCaster,WIS,509.721385239223,-0.9266071116733998,7,5
2024-01-10,ARI incidence,2024-01-21,3,HU,ISI,GenLogModelAri,WIS,620.001950192883,-1.34343741715365,7,7
2024-01-10,ARI incidence,2024-01-21,3,HU,respicast,hubEnsemble,WIS,248.211002974645,0.06183044821219996,7,2
2024-01-10,ARI incidence,2024-01-21,3,HU,respicast,quantileBaseline,WIS,264.569450694331,0.0,7,3
2024-01-10,ARI incidence,2024-01-21,3,LT,ECDC,ARI2MA,WIS,331.776068945232,-0.4813116873145771,8,8
2024-01-10,ARI incidence,2024-01-21,3,LT,ECDC,norrsken_blue,WIS,206.399195093053,0.07847018347145684,8,5
2024-01-10,ARI incidence,2024-01-21,3,LT,ECDC,norrsken_green,WIS,211.792477432538,0.05439029070563706,8,6
2024-01-10,ARI incidence,2024-01-21,3,LT,ISI,AriABCaster,WIS,42.0360741998778,0.8123176026557216,8,1
2024-01-10,ARI incidence,2024-01-21,3,LT,ISI,GenLogModelAri,WIS,47.3975574981474,0.7883796860473369,8,2
2024-01-10,ARI incidence,2024-01-21,3,LT,fjordhest,ensemble,WIS,63.9802652173913,0.7143413178493805,8,3
2024-01-10,ARI incidence,2024-01-21,3,LT,respicast,hubEnsemble,WIS,115.95602558873,0.4822802727598524,8,4
2024-01-10,ARI incidence,2024-01-21,3,LT,respicast,quantileBaseline,WIS,223.974516495376,0.0,8,7
2024-01-10,ARI incidence,2024-01-21,3,RO,ECDC,ARI2MA,WIS,188.02496703993,-0.3403991264230095,8,8
2024-01-10,ARI incidence,2024-01-21,3,RO,ECDC,norrsken_blue,WIS,148.119223397562,-0.05591763037716091,8,7
2024-01-10,ARI incidence,2024-01-21,3,RO,ECDC,norrsken_green,WIS,119.772710856842,0.1461600045501783,8,2
2024-01-10,ARI incidence,2024-01-21,3,RO,ISI,AriABCaster,WIS,145.892183001745,-0.04004142495584628,8,6
2024-01-10,ARI incidence,2024-01-21,3,RO,ISI,GenLogModelAri,WIS,55.5147175066776,0.6042446914309614,8,1
2024-01-10,ARI incidence,2024-01-21,3,RO,fjordhest,ensemble,WIS,134.368465217391,0.042109267553054,8,3
