origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank
2023-12-20,ARI incidence,2024-01-07,4,HU,respicast,quantileBaseline,AE,1137.13655065196,0.0,7,4
2023-12-20,ARI incidence,2024-01-07,4,LT,ECDC,ARI2MA,AE,504.530046717543,-0.04303820805661096,7,2
2023-12-20,ARI incidence,2024-01-07,4,LT,ECDC,norrsken_blue,AE,2399.22714145846,-3.9600327961212862,7,7
2023-12-20,ARI incidence,2024-01-07,4,LT,ECDC,norrsken_green,AE,868.902681498299,-0.7963225417037529,7,5
2023-12-20,ARI incidence,2024-01-07,4,LT,ISI,AriABCaster,AE,557.551758301375,-0.15265243499571723,7,4
2023-12-20,ARI incidence,2024-01-07,4,LT,ISI,GenLogModelAri,AE,1104.27235660361,-1.2829131139599008,7,6
2023-12-20,ARI incidence,2024-01-07,4,LT,respicast,hubEnsemble,AE,557.551758301373,-0.15265243499571302,7,3
2023-12-20,ARI incidence,2024-01-07,4,LT,respicast,quantileBaseline,AE,483.711951125533,0.0,7,1
2023-12-20,ARI incidence,2024-01-07,4,RO,ECDC,ARI2MA,AE,35.994018561314,0.5733634038650891,7,1
2023-12-20,ARI incidence,2024-01-07,4,RO,ECDC,norrsken_blue,AE,394.363900456242,-3.6743897695816425,7,6
2023-12-20,ARI incidence,2024-01-07,4,RO,ECDC,norrsken_green,AE,1059.38931875452,-11.55692670617467,7,7
2023-12-20,ARI incidence,2024-01-07,4,RO,ISI,AriABCaster,AE,149.968139438318,-0.7775702490584577,7,5
2023-12-20,ARI incidence,2024-01-07,4,RO,ISI,GenLogModelAri,AE,57.1681169309473,0.32238711347790283,7,3
2023-12-20,ARI incidence,2024-01-07,4,RO,respicast,hubEnsemble,AE,35.994018561314,0.5733634038650891,7,1
2023-12-20,ARI incidence,2024-01-07,4,RO,respicast,quantileBaseline,AE,84.36692699923,0.0,7,4
2023-12-20,ARI incidence,2024-01-07,4,SI,ECDC,ARI2MA,AE,501.51890101827,0.030870120909157417,7,4
2023-12-20,ARI incidence,2024-01-07,4,SI,ECDC,norrsken_blue,AE,65.3262058012122,0.8737643231370736,7,2
2023-12-20,ARI incidence,2024-01-07,4,SI,ECDC,norrsken_green,AE,142.817527768719,0.7240209030257275,7,3
2023-12-20,ARI incidence,2024-01-07,4,SI,ISI,AriABCaster,AE,9.77810524677989,0.981104891687414,7,1
2023-12-20,ARI incidence,2024-01-07,4,SI,ISI,GenLogModelAri,AE,1646.49470872368,-2.181669154939712,7,7
2023-12-20,ARI incidence,2024-01-07,4,SI,respicast,hubEnsemble,AE,501.51890101827,0.030870120909157417,7,4
2023-12-20,ARI incidence,2024-01-07,4,SI,respicast,quantileBaseline,AE,517.494003475317,0.0,7,6
2023-12-27,ARI incidence,2023-12-24,1,BE,ECDC,ARI2MA,AE,328.26097809252,0.018365501470248957,7,3
2023-12-27,ARI incidence,2023-12-24,1,BE,ECDC,norrsken_blue,AE,400.068943277445,-0.19636966536057154,7,6
2023-12-27,ARI incidence,2023-12-24,1,BE,ECDC,norrsken_green,AE,403.719689131158,-0.207286887676162,7,7
2023-12-27,ARI incidence,2023-12-24,1,BE,ISI,AriABCaster,AE,157.653803631116,0.5285506874194474,7,2
2023-12-27,ARI incidence,2023-12-24,1,BE,ISI,GenLogModelAri,AE,123.351383460834,0.6311289445667866,7,1
2023-12-27,ARI incidence,2023-12-24,1,BE,respicast,hubEnsemble,AE,328.26097809252,0.018365501470248957,7,3
2023-12-27,ARI incidence,2023-12-24,1,BE,respicast,quantileBaseline,AE,334.4024467194,0.0,7,5
2023-12-27,ARI incidence,2023-12-24,1,BG,ECDC,ARI2MA,AE,191.21278220321,-0.16199167339921305,7,2
2023-12-27,ARI incidence,2023-12-24,1,BG,ECDC,norrsken_blue,AE,202.116488589661,-0.22825301787764296,7,3
2023-12-27,ARI incidence,2023-12-24,1,BG,ECDC,norrsken_green,AE,233.618012722362,-0.41968639549923803,7,6
2023-12-27,ARI incidence,2023-12-24,1,BG,ISI,AriABCaster,AE,234.981001698362,-0.42796921960125744,7,7
2023-12-27,ARI incidence,2023-12-24,1,BG,ISI,GenLogModelAri,AE,227.449982609599,-0.3822035475968979,7,4
2023-12-27,ARI incidence,2023-12-24,1,BG,respicast,hubEnsemble,AE,227.4499826096,-0.3822035475969039,7,5
2023-12-27,ARI incidence,2023-12-24,1,BG,respicast,quantileBaseline,AE,164.556069187526,0.0,7,1
2023-12-27,ARI incidence,2023-12-24,1,CZ,ECDC,ARI2MA,AE,105.09689271082,-0.06586880795370953,7,2
2023-12-27,ARI incidence,2023-12-24,1,CZ,ECDC,norrsken_blue,AE,141.702709296361,-0.43711668295568695,7,3
2023-12-27,ARI incidence,2023-12-24,1,CZ,ECDC,norrsken_green,AE,148.689151760122,-0.5079715951097117,7,5
2023-12-27,ARI incidence,2023-12-24,1,CZ,ISI,AriABCaster,AE,162.588235554991,-0.6489329450979453,7,6
2023-12-27,ARI incidence,2023-12-24,1,CZ,ISI,GenLogModelAri,AE,205.435132796327,-1.083476442143088,7,7
2023-12-27,ARI incidence,2023-12-24,1,CZ,respicast,hubEnsemble,AE,148.68915176012,-0.5079715951096915,7,4
2023-12-27,ARI incidence,2023-12-24,1,CZ,respicast,quantileBaseline,AE,98.6020905448847,0.0,7,1
2023-12-27,ARI incidence,2023-12-24,1,DE,ECDC,ARI2MA,AE,146.694420099329,0.5108194532256216,7,2
2023-12-27,ARI incidence,2023-12-24,1,DE,ECDC,norrsken_blue,AE,83.6716829375005,0.7209808008976468,7,1
2023-12-27,ARI incidence,2023-12-24,1,DE,ECDC,norrsken_green,AE,180.120752108168,0.3993529682858814,7,3
2023-12-27,ARI incidence,2023-12-24,1,DE,ISI,AriABCaster,AE,468.690266278325,-0.562937162644735,7,7
2023-12-27,ARI incidence,2023-12-24,1,DE,ISI,GenLogModelAri,AE,415.364541955961,-0.38511235537878274,7,6
2023-12-27,ARI incidence,2023-12-24,1,DE,respicast,hubEnsemble,AE,180.120752108169,0.3993529682858781,7,4
2023-12-27,ARI incidence,2023-12-24,1,DE,respicast,quantileBaseline,AE,299.877869360549,0.0,7,5
2023-12-27,ARI incidence,2023-12-24,1,EE,ECDC,ARI2MA,AE,86.8462322617829,0.49228863926708477,7,1
2023-12-27,ARI incidence,2023-12-24,1,EE,ECDC,norrsken_blue,AE,199.266168417063,-0.16492903468860698,7,6
2023-12-27,ARI incidence,2023-12-24,1,EE,ECDC,norrsken_green,AE,177.307413034468,-0.036556055401576026,7,4
2023-12-27,ARI incidence,2023-12-24,1,EE,ISI,AriABCaster,AE,257.484989232832,-0.5052818164597412,7,7
2023-12-27,ARI incidence,2023-12-24,1,EE,ISI,GenLogModelAri,AE,173.703016062097,-0.015484406766919312,7,3
2023-12-27,ARI incidence,2023-12-24,1,EE,respicast,hubEnsemble,AE,177.307413034468,-0.036556055401576026,7,4
2023-12-27,ARI incidence,2023-12-24,1,EE,respicast,quantileBaseline,AE,171.054341065787,0.0,7,2
2023-12-27,ARI incidence,2023-12-24,1,ES,ECDC,ARI2MA,AE,121.872785145262,-0.12173069088732502,7,6
2023-12-27,ARI incidence,2023-12-24,1,ES,ECDC,norrsken_blue,AE,41.1255715586518,0.6214756580590375,7,2
2023-12-27,ARI incidence,2023-12-24,1,ES,ECDC,norrsken_green,AE,162.175213649488,-0.4926787324586883,7,7
2023-12-27,ARI incidence,2023-12-24,1,ES,ISI,AriABCaster,AE,39.5602525671131,0.6358830284308963,7,1
2023-12-27,ARI incidence,2023-12-24,1,ES,ISI,GenLogModelAri,AE,68.1668140220698,0.37258505007968257,7,3
2023-12-27,ARI incidence,2023-12-24,1,ES,respicast,hubEnsemble,AE,68.1668140220701,0.3725850500796799,7,4
2023-12-27,ARI incidence,2023-12-24,1,ES,respicast,quantileBaseline,AE,108.647098751356,0.0,7,5
2023-12-27,ARI incidence,2023-12-24,1,FI,ECDC,ARI2MA,AE,137.27621666,0.35465634905726595,7,2
2023-12-27,ARI incidence,2023-12-24,1,FI,ECDC,norrsken_blue,AE,1088.73359897904,-4.118201337157657,7,7
2023-12-27,ARI incidence,2023-12-24,1,FI,ECDC,norrsken_green,AE,145.640340450502,0.3153361061540947,7,4
2023-12-27,ARI incidence,2023-12-24,1,FI,ISI,AriABCaster,AE,6.08865037718624,0.9713768928126926,7,1
2023-12-27,ARI incidence,2023-12-24,1,FI,ISI,GenLogModelAri,AE,319.986470380416,-0.5042754096219766,7,6
2023-12-27,ARI incidence,2023-12-24,1,FI,respicast,hubEnsemble,AE,145.6403404505,0.31533610615410423,7,3
2023-12-27,ARI incidence,2023-12-24,1,FI,respicast,quantileBaseline,AE,212.718009171491,0.0,7,5
2023-12-27,ARI incidence,2023-12-24,1,FR,ECDC,ARI2MA,AE,38.335015899018,0.2383198630026936,7,1
2023-12-27,ARI incidence,2023-12-24,1,FR,ECDC,norrsken_blue,AE,81.5037778748745,-0.6194021899211652,7,3
2023-12-27,ARI incidence,2023-12-24,1,FR,ECDC,norrsken_green,AE,89.9192133388864,-0.7866088516845366,7,5
2023-12-27,ARI incidence,2023-12-24,1,FR,ISI,AriABCaster,AE,135.837002450984,-1.6989514471238105,7,7
2023-12-27,ARI incidence,2023-12-24,1,FR,ISI,GenLogModelAri,AE,109.179686977043,-1.1692960595883668,7,6
2023-12-27,ARI incidence,2023-12-24,1,FR,respicast,hubEnsemble,AE,89.919213338886,-0.7866088516845287,7,4
2023-12-27,ARI incidence,2023-12-24,1,FR,respicast,quantileBaseline,AE,50.329546533985,0.0,7,2
2023-12-27,ARI incidence,2023-12-24,1,HU,ECDC,ARI2MA,AE,416.92159053661,0.37485424046748317,7,3
2023-12-27,ARI incidence,2023-12-24,1,HU,ECDC,norrsken_blue,AE,272.196861028854,0.5918591953675572,7,2
2023-12-27,ARI incidence,2023-12-24,1,HU,ECDC,norrsken_green,AE,183.12559905921,0.7254155354094945,7,1
2023-12-27,ARI incidence,2023-12-24,1,HU,ISI,AriABCaster,AE,861.516896495709,-0.2917863858207037,7,7
2023-12-27,ARI incidence,2023-12-24,1,HU,ISI,GenLogModelAri,AE,784.502753780366,-0.17630888157209346,7,6
2023-12-27,ARI incidence,2023-12-24,1,HU,respicast,hubEnsemble,AE,416.92159053661,0.37485424046748317,7,3
2023-12-27,ARI incidence,2023-12-24,1,HU,respicast,quantileBaseline,AE,666.91900917377,0.0,7,5
2023-12-27,ARI incidence,2023-12-24,1,LT,ECDC,ARI2MA,AE,127.49380931384,-0.15025381743748922,7,4
2023-12-27,ARI incidence,2023-12-24,1,LT,ECDC,norrsken_blue,AE,19.425436144905,0.8247430035911587,7,1
2023-12-27,ARI incidence,2023-12-24,1,LT,ECDC,norrsken_green,AE,107.556926155488,0.02961747265981085,7,2
2023-12-27,ARI incidence,2023-12-24,1,LT,ISI,AriABCaster,AE,200.954030517937,-0.8130146238215399,7,6
2023-12-27,ARI incidence,2023-12-24,1,LT,ISI,GenLogModelAri,AE,323.828372586144,-1.921591438568358,7,7
2023-12-27,ARI incidence,2023-12-24,1,LT,respicast,hubEnsemble,AE,127.49380931384,-0.15025381743748922,7,4
2023-12-27,ARI incidence,2023-12-24,1,LT,respicast,quantileBaseline,AE,110.83971848741,0.0,7,3
2023-12-27,ARI incidence,2023-12-24,1,RO,ECDC,ARI2MA,AE,102.383344060199,-7.081048377195097,7,6
2023-12-27,ARI incidence,2023-12-24,1,RO,ECDC,norrsken_blue,AE,125.304538931131,-8.890202847732887,7,7
2023-12-27,ARI incidence,2023-12-24,1,RO,ECDC,norrsken_green,AE,21.1841017787688,-0.6720468829480686,7,2
2023-12-27,ARI incidence,2023-12-24,1,RO,ISI,AriABCaster,AE,45.8703916603004,-2.620519113634562,7,4
2023-12-27,ARI incidence,2023-12-24,1,RO,ISI,GenLogModelAri,AE,56.4528910656953,-3.455788662911563,7,5
2023-12-27,ARI incidence,2023-12-24,1,RO,respicast,hubEnsemble,AE,45.8703916603001,-2.6205191136345385,7,3
2023-12-27,ARI incidence,2023-12-24,1,RO,respicast,quantileBaseline,AE,12.6695620767631,0.0,7,1
2023-12-27,ARI incidence,2023-12-24,1,SI,ECDC,ARI2MA,AE,196.60883026055,0.012814031877485088,7,1
2023-12-27,ARI incidence,2023-12-24,1,SI,ECDC,norrsken_blue,AE,534.385828289546,-1.6831866633449941,7,6
2023-12-27,ARI incidence,2023-12-24,1,SI,ECDC,norrsken_green,AE,364.874352800752,-0.832058309564955,7,5
2023-12-27,ARI incidence,2023-12-24,1,SI,ISI,AriABCaster,AE,605.662983178955,-2.0410739823492934,7,7
2023-12-27,ARI incidence,2023-12-24,1,SI,ISI,GenLogModelAri,AE,274.968740035267,-0.38063626885638024,7,3
2023-12-27,ARI incidence,2023-12-24,1,SI,respicast,hubEnsemble,AE,274.96874003527,-0.38063626885639534,7,4
2023-12-27,ARI incidence,2023-12-24,1,SI,respicast,quantileBaseline,AE,199.16088417917,0.0,7,2
2023-12-27,ARI incidence,2023-12-31,2,BE,ECDC,ARI2MA,AE,52.6275295595699,0.15014528097859603,7,1
2023-12-27,ARI incidence,2023-12-31,2,BE,ECDC,norrsken_blue,AE,156.07397802711,-1.5203578403323088,7,4
2023-12-27,ARI incidence,2023-12-31,2,BE,ECDC,norrsken_green,AE,164.050766115126,-1.6491708599812882,7,5
2023-12-27,ARI incidence,2023-12-31,2,BE,ISI,AriABCaster,AE,181.639151835889,-1.933196591948048,7,6
2023-12-27,ARI incidence,2023-12-31,2,BE,ISI,GenLogModelAri,AE,322.406474282257,-4.206375178635087,7,7
2023-12-27,ARI incidence,2023-12-31,2,BE,respicast,hubEnsemble,AE,52.6275295595699,0.15014528097859603,7,1
2023-12-27,ARI incidence,2023-12-31,2,BE,respicast,quantileBaseline,AE,61.92532486043,0.0,7,3
2023-12-27,ARI incidence,2023-12-31,2,BG,ECDC,ARI2MA,AE,661.331455359223,0.0746061635702644,7,1
2023-12-27,ARI incidence,2023-12-31,2,BG,ECDC,norrsken_blue,AE,819.320835752095,-0.14646663986610364,7,5
2023-12-27,ARI incidence,2023-12-31,2,BG,ECDC,norrsken_green,AE,870.703721411702,-0.21836614699229373,7,7
2023-12-27,ARI incidence,2023-12-31,2,BG,ISI,AriABCaster,AE,797.486901172585,-0.11591465519766886,7,3
2023-12-27,ARI incidence,2023-12-31,2,BG,ISI,GenLogModelAri,AE,844.176303189993,-0.18124662225196642,7,6
2023-12-27,ARI incidence,2023-12-31,2,BG,respicast,hubEnsemble,AE,819.320835752093,-0.14646663986610076,7,4
2023-12-27,ARI incidence,2023-12-31,2,BG,respicast,quantileBaseline,AE,714.648649390953,0.0,7,2
2023-12-27,ARI incidence,2023-12-31,2,CZ,ECDC,ARI2MA,AE,643.699815456954,0.04621453661139474,7,1
2023-12-27,ARI incidence,2023-12-31,2,CZ,ECDC,norrsken_blue,AE,796.783915931316,-0.18061384861148588,7,5
2023-12-27,ARI incidence,2023-12-31,2,CZ,ECDC,norrsken_green,AE,815.217224166208,-0.20792692376612254,7,6
2023-12-27,ARI incidence,2023-12-31,2,CZ,ISI,AriABCaster,AE,739.700979880848,-0.09603269244969947,7,3
2023-12-27,ARI incidence,2023-12-31,2,CZ,ISI,GenLogModelAri,AE,895.755012522749,-0.3272616974345077,7,7
2023-12-27,ARI incidence,2023-12-31,2,CZ,respicast,hubEnsemble,AE,796.783915931314,-0.180613848611483,7,4
2023-12-27,ARI incidence,2023-12-31,2,CZ,respicast,quantileBaseline,AE,674.889521979104,0.0,7,2
2023-12-27,ARI incidence,2023-12-31,2,DE,ECDC,ARI2MA,AE,1299.81433955496,0.17360718875262748,7,1
2023-12-27,ARI incidence,2023-12-31,2,DE,ECDC,norrsken_blue,AE,1300.50092675321,0.17317067200738012,7,2
2023-12-27,ARI incidence,2023-12-31,2,DE,ECDC,norrsken_green,AE,1453.7364016624,0.07574699307151822,7,4
2023-12-27,ARI incidence,2023-12-31,2,DE,ISI,AriABCaster,AE,1825.97867484454,-0.16091629739920044,7,6
2023-12-27,ARI incidence,2023-12-31,2,DE,ISI,GenLogModelAri,AE,1842.16150210937,-0.1712049761053398,7,7
2023-12-27,ARI incidence,2023-12-31,2,DE,respicast,hubEnsemble,AE,1453.73640166239,0.07574699307152466,7,3
2023-12-27,ARI incidence,2023-12-31,2,DE,respicast,quantileBaseline,AE,1572.87711347948,0.0,7,5
2023-12-27,ARI incidence,2023-12-31,2,EE,ECDC,ARI2MA,AE,193.2322822763,0.2275911405298069,7,1
2023-12-27,ARI incidence,2023-12-31,2,EE,ECDC,norrsken_blue,AE,374.155556176176,-0.4956148269119831,7,6
2023-12-27,ARI incidence,2023-12-31,2,EE,ECDC,norrsken_green,AE,334.834791300962,-0.3384376368846378,7,4
2023-12-27,ARI incidence,2023-12-31,2,EE,ISI,AriABCaster,AE,406.975168582518,-0.6268049111381198,7,7
2023-12-27,ARI incidence,2023-12-31,2,EE,ISI,GenLogModelAri,AE,324.766264228046,-0.29819063767041953,7,3
2023-12-27,ARI incidence,2023-12-31,2,EE,respicast,hubEnsemble,AE,334.834791300962,-0.3384376368846378,7,4
2023-12-27,ARI incidence,2023-12-31,2,EE,respicast,quantileBaseline,AE,250.168391917256,0.0,7,2
2023-12-27,ARI incidence,2023-12-31,2,ES,ECDC,ARI2MA,AE,163.602137576597,0.012835330593297889,7,6
2023-12-27,ARI incidence,2023-12-31,2,ES,ECDC,norrsken_blue,AE,63.1499320516664,0.6189574126581797,7,2
2023-12-27,ARI incidence,2023-12-31,2,ES,ECDC,norrsken_green,AE,141.909298701379,0.14372851104897144,7,5
2023-12-27,ARI incidence,2023-12-31,2,ES,ISI,AriABCaster,AE,15.8085056872027,0.9046125037136814,7,1
2023-12-27,ARI incidence,2023-12-31,2,ES,ISI,GenLogModelAri,AE,78.9126108486911,0.5238464328499624,7,4
2023-12-27,ARI incidence,2023-12-31,2,ES,respicast,hubEnsemble,AE,78.912610848691,0.5238464328499628,7,3
2023-12-27,ARI incidence,2023-12-31,2,ES,respicast,quantileBaseline,AE,165.729328294259,0.0,7,7
2023-12-27,ARI incidence,2023-12-31,2,FI,ECDC,ARI2MA,AE,345.35066744492,0.028394303308928004,7,5
2023-12-27,ARI incidence,2023-12-31,2,FI,ECDC,norrsken_blue,AE,1553.86126483526,-3.3716158649738865,7,7
2023-12-27,ARI incidence,2023-12-31,2,FI,ECDC,norrsken_green,AE,124.993634691062,0.6483443092365593,7,1
2023-12-27,ARI incidence,2023-12-31,2,FI,ISI,AriABCaster,AE,141.231376506874,0.6026612284237562,7,2
2023-12-27,ARI incidence,2023-12-31,2,FI,ISI,GenLogModelAri,AE,327.295563560378,0.07919033019475408,7,3
2023-12-27,ARI incidence,2023-12-31,2,FI,respicast,hubEnsemble,AE,327.29556356038,0.07919033019474842,7,4
2023-12-27,ARI incidence,2023-12-31,2,FI,respicast,quantileBaseline,AE,355.443230336191,0.0,7,6
2023-12-27,ARI incidence,2023-12-31,2,FR,ECDC,ARI2MA,AE,127.891385454842,0.20830203122823232,7,1
2023-12-27,ARI incidence,2023-12-31,2,FR,ECDC,norrsken_blue,AE,234.50752449806,-0.4516937958449536,7,3
2023-12-27,ARI incidence,2023-12-31,2,FR,ECDC,norrsken_green,AE,252.17034985021,-0.561033630614397,7,4
2023-12-27,ARI incidence,2023-12-31,2,FR,ISI,AriABCaster,AE,309.183670240866,-0.9139685041063585,7,7
2023-12-27,ARI incidence,2023-12-31,2,FR,ISI,GenLogModelAri,AE,277.205389340011,-0.7160103699913809,7,6
2023-12-27,ARI incidence,2023-12-31,2,FR,respicast,hubEnsemble,AE,252.17034985021,-0.561033630614397,7,4
2023-12-27,ARI incidence,2023-12-31,2,FR,respicast,quantileBaseline,AE,161.540625970345,0.0,7,2
2023-12-27,ARI incidence,2023-12-31,2,LT,ECDC,ARI2MA,AE,727.360146979391,-0.004820806169867353,7,4
2023-12-27,ARI incidence,2023-12-31,2,LT,ECDC,norrsken_blue,AE,508.262273237247,0.2978547020195067,7,2
2023-12-27,ARI incidence,2023-12-31,2,LT,ECDC,norrsken_green,AE,339.81821580792,0.5305538597662611,7,1
2023-12-27,ARI incidence,2023-12-31,2,LT,ISI,AriABCaster,AE,808.06893225017,-0.11631697078317638,7,6
2023-12-27,ARI incidence,2023-12-31,2,LT,ISI,GenLogModelAri,AE,929.99416680513,-0.2847521166826896,7,7
2023-12-27,ARI incidence,2023-12-31,2,LT,respicast,hubEnsemble,AE,727.360146979391,-0.004820806169867353,7,4
2023-12-27,ARI incidence,2023-12-31,2,LT,respicast,quantileBaseline,AE,723.870507570311,0.0,7,3
2023-12-27,ARI incidence,2023-12-31,2,RO,ECDC,ARI2MA,AE,226.919603527319,0.3014220581455771,7,1
2023-12-27,ARI incidence,2023-12-31,2,RO,ECDC,norrsken_blue,AE,580.653974148053,-0.7875584651332419,7,7
2023-12-27,ARI incidence,2023-12-31,2,RO,ECDC,norrsken_green,AE,428.059672566501,-0.31779291169254864,7,6
2023-12-27,ARI incidence,2023-12-31,2,RO,ISI,AriABCaster,AE,301.628278909623,0.07142944456798028,7,3
2023-12-27,ARI incidence,2023-12-31,2,RO,ISI,GenLogModelAri,AE,284.068136036859,0.12548880425326303,7,2
2023-12-27,ARI incidence,2023-12-31,2,RO,respicast,hubEnsemble,AE,301.628278909623,0.07142944456798028,7,3
2023-12-27,ARI incidence,2023-12-31,2,RO,respicast,quantileBaseline,AE,324.830759650019,0.0,7,5
2023-12-27,ARI incidence,2023-12-31,2,SI,ECDC,ARI2MA,AE,793.69950214722,-0.03487436671826227,7,3
2023-12-27,ARI incidence,2023-12-31,2,SI,ECDC,norrsken_blue,AE,390.649971465993,0.4906464716990717,7,1
2023-12-27,ARI incidence,2023-12-31,2,SI,ECDC,norrsken_green,AE,1674.61845357037,-1.1834708311457423,7,7
2023-12-27,ARI incidence,2023-12-31,2,SI,ISI,AriABCaster,AE,1625.30647010905,-1.119174825518805,7,6
2023-12-27,ARI incidence,2023-12-31,2,SI,ISI,GenLogModelAri,AE,1201.84128503923,-0.567034797660912,7,4
2023-12-27,ARI incidence,2023-12-31,2,SI,respicast,hubEnsemble,AE,1201.84128503923,-0.567034797660912,7,4
2023-12-27,ARI incidence,2023-12-31,2,SI,respicast,quantileBaseline,AE,766.952518752742,0.0,7,2
2023-12-27,ARI incidence,2024-01-07,3,BE,ECDC,ARI2MA,AE,95.9641487475101,0.64669931700063,7,3
2023-12-27,ARI incidence,2024-01-07,3,BE,ECDC,norrsken_blue,AE,61.0146482396112,0.7753690604525865,7,2
2023-12-27,ARI incidence,2024-01-07,3,BE,ECDC,norrsken_green,AE,51.8776022596969,0.8090079206668717,7,1
2023-12-27,ARI incidence,2024-01-07,3,BE,ISI,AriABCaster,AE,313.05163096704,-0.15252786043800182,7,6
2023-12-27,ARI incidence,2024-01-07,3,BE,ISI,GenLogModelAri,AE,627.608420440256,-1.3105970978922628,7,7
2023-12-27,ARI incidence,2024-01-07,3,BE,respicast,hubEnsemble,AE,95.9641487475101,0.64669931700063,7,3
2023-12-27,ARI incidence,2024-01-07,3,BE,respicast,quantileBaseline,AE,271.621747042253,0.0,7,5
2023-12-27,ARI incidence,2024-01-07,3,BG,ECDC,ARI2MA,AE,82.3782303763101,-1.8518413860717606,7,3
2023-12-27,ARI incidence,2024-01-07,3,BG,ECDC,norrsken_blue,AE,237.866378263483,-7.234665624498284,7,5
2023-12-27,ARI incidence,2024-01-07,3,BG,ECDC,norrsken_green,AE,307.602148769588,-9.648839314688455,7,7
2023-12-27,ARI incidence,2024-01-07,3,BG,ISI,AriABCaster,AE,75.1568734329137,-1.601846156741162,7,2
2023-12-27,ARI incidence,2024-01-07,3,BG,ISI,GenLogModelAri,AE,242.481356379871,-7.394430959684648,7,6
2023-12-27,ARI incidence,2024-01-07,3,BG,respicast,hubEnsemble,AE,237.86637826348,-7.234665624498179,7,4
2023-12-27,ARI incidence,2024-01-07,3,BG,respicast,quantileBaseline,AE,28.8859789954101,0.0,7,1
2023-12-27,ARI incidence,2024-01-07,3,CZ,ECDC,ARI2MA,AE,277.93360538971,0.2200799167126385,7,1
2023-12-27,ARI incidence,2024-01-07,3,CZ,ECDC,norrsken_blue,AE,535.974603722475,-0.5040187637224081,7,5
2023-12-27,ARI incidence,2024-01-07,3,CZ,ECDC,norrsken_green,AE,568.304888047256,-0.594742006807502,7,6
2023-12-27,ARI incidence,2024-01-07,3,CZ,ISI,AriABCaster,AE,358.001927705697,-0.004602854274348811,7,3
2023-12-27,ARI incidence,2024-01-07,3,CZ,ISI,GenLogModelAri,AE,681.854662120919,-0.9133783556887989,7,7
2023-12-27,ARI incidence,2024-01-07,3,CZ,respicast,hubEnsemble,AE,535.97460372247,-0.5040187637223938,7,4
2023-12-27,ARI incidence,2024-01-07,3,CZ,respicast,quantileBaseline,AE,356.361646975701,0.0,7,2
2023-12-27,ARI incidence,2024-01-07,3,DE,ECDC,ARI2MA,AE,490.09165413281,0.4404562437116023,7,1
2023-12-27,ARI incidence,2024-01-07,3,DE,ECDC,norrsken_blue,AE,497.63115963497,0.4318482962110467,7,2
2023-12-27,ARI incidence,2024-01-07,3,DE,ECDC,norrsken_green,AE,743.820482038794,0.1507708751729786,7,4
2023-12-27,ARI incidence,2024-01-07,3,DE,ISI,AriABCaster,AE,1092.44337034752,-0.2472562260996194,7,6
2023-12-27,ARI incidence,2024-01-07,3,DE,ISI,GenLogModelAri,AE,1279.19323767892,-0.46047087966859146,7,7
2023-12-27,ARI incidence,2024-01-07,3,DE,respicast,hubEnsemble,AE,743.82048203879,0.15077087517298315,7,3
2023-12-27,ARI incidence,2024-01-07,3,DE,respicast,quantileBaseline,AE,875.877263618699,0.0,7,5
2023-12-27,ARI incidence,2024-01-07,3,EE,ECDC,ARI2MA,AE,200.071975427223,0.2856185022573723,7,1
2023-12-27,ARI incidence,2024-01-07,3,EE,ECDC,norrsken_blue,AE,466.372684360307,-0.6652408017071691,7,7
2023-12-27,ARI incidence,2024-01-07,3,EE,ECDC,norrsken_green,AE,423.285724033443,-0.5113935315647355,7,4
2023-12-27,ARI incidence,2024-01-07,3,EE,ISI,AriABCaster,AE,454.152649298604,-0.6216076695245847,7,6
2023-12-27,ARI incidence,2024-01-07,3,EE,ISI,GenLogModelAri,AE,382.43378254654,-0.3655266699875943,7,3
