origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank
2024-02-14,ARI incidence,2024-02-25,3,LT,ECDC,norrsken_green,AE,459.928479496747,-0.4531705513325339,11,10
2024-02-14,ARI incidence,2024-02-25,3,LT,ECDC,soca_simplex,AE,138.919217979744,0.5610767204431469,11,2
2024-02-14,ARI incidence,2024-02-25,3,LT,ISI,AriABCaster,AE,453.799370235912,-0.43380527720667295,11,9
2024-02-14,ARI incidence,2024-02-25,3,LT,ISI,EpiNowARI,AE,160.347987190363,0.4933712884980632,11,3
2024-02-14,ARI incidence,2024-02-25,3,LT,ISI,GenLogModelAri,AE,407.218329750344,-0.2866297938399496,11,8
2024-02-14,ARI incidence,2024-02-25,3,LT,fjordhest,ensemble,AE,309.47,0.022211690363349024,11,6
2024-02-14,ARI incidence,2024-02-25,3,LT,respicast,hubEnsemble,AE,291.02118291617,0.08050179173406002,11,5
2024-02-14,ARI incidence,2024-02-25,3,LT,respicast,quantileBaseline,AE,316.5,0.0,11,7
2024-02-14,ARI incidence,2024-02-25,3,LV,respicast,quantileBaseline,AE,103.1,0.0,1,1
2024-02-14,ARI incidence,2024-02-25,3,RO,ECDC,ARI2MA,AE,51.6142311052,0.7700925117808464,11,2
2024-02-14,ARI incidence,2024-02-25,3,RO,ECDC,ETS_AAN,AE,81.131374927172,0.6386130292776302,11,3
2024-02-14,ARI incidence,2024-02-25,3,RO,ECDC,norrsken_blue,AE,234.161977396706,-0.04303776123254344,11,9
2024-02-14,ARI incidence,2024-02-25,3,RO,ECDC,norrsken_green,AE,416.330284595607,-0.8544778823857773,11,11
2024-02-14,ARI incidence,2024-02-25,3,RO,ECDC,soca_simplex,AE,148.067925751981,0.3404546737105524,11,5
2024-02-14,ARI incidence,2024-02-25,3,RO,ISI,AriABCaster,AE,126.790167848405,0.4352331053523162,11,4
2024-02-14,ARI incidence,2024-02-25,3,RO,ISI,EpiNowARI,AE,4.70607807369811,0.9790375141483381,11,1
2024-02-14,ARI incidence,2024-02-25,3,RO,ISI,GenLogModelAri,AE,225.846468582441,-0.005997632883924187,11,8
2024-02-14,ARI incidence,2024-02-25,3,RO,fjordhest,ensemble,AE,253.83,-0.13064587973273944,11,10
2024-02-14,ARI incidence,2024-02-25,3,RO,respicast,hubEnsemble,AE,176.31831821542,0.21461773623420943,11,6
2024-02-14,ARI incidence,2024-02-25,3,RO,respicast,quantileBaseline,AE,224.5,0.0,11,7
2024-02-14,ARI incidence,2024-02-25,3,SI,ECDC,ARI2MA,AE,568.8253929654,0.46719240074428614,11,4
2024-02-14,ARI incidence,2024-02-25,3,SI,ECDC,ETS_AAN,AE,852.95416635095,0.20105454631795605,11,7
2024-02-14,ARI incidence,2024-02-25,3,SI,ECDC,norrsken_blue,AE,320.114290322054,0.7001552170081922,11,1
2024-02-14,ARI incidence,2024-02-25,3,SI,ECDC,norrsken_green,AE,1544.32038425975,-0.4465346424313883,11,11
2024-02-14,ARI incidence,2024-02-25,3,SI,ECDC,soca_simplex,AE,879.195005287711,0.17647526668442204,11,8
2024-02-14,ARI incidence,2024-02-25,3,SI,ISI,AriABCaster,AE,722.37863258617,0.3233620901216091,11,5
2024-02-14,ARI incidence,2024-02-25,3,SI,ISI,EpiNowARI,AE,807.615526599881,0.24352236174608366,11,6
2024-02-14,ARI incidence,2024-02-25,3,SI,ISI,GenLogModelAri,AE,463.952244752832,0.5654250236485275,11,2
2024-02-14,ARI incidence,2024-02-25,3,SI,fjordhest,ensemble,AE,970.38,0.09106406893967767,11,9
2024-02-14,ARI incidence,2024-02-25,3,SI,respicast,hubEnsemble,AE,516.38881885912,0.5163087121964032,11,3
2024-02-14,ARI incidence,2024-02-25,3,SI,respicast,quantileBaseline,AE,1067.6,0.0,11,10
2024-02-14,ARI incidence,2024-03-03,4,BG,ECDC,ARI2MA,AE,407.2494567782,0.5293546090625216,11,3
2024-02-14,ARI incidence,2024-03-03,4,BG,ECDC,ETS_AAN,AE,507.705007170799,0.413261288373051,11,5
2024-02-14,ARI incidence,2024-03-03,4,BG,ECDC,norrsken_blue,AE,175.158925796796,0.7975743374589206,11,2
2024-02-14,ARI incidence,2024-03-03,4,BG,ECDC,norrsken_green,AE,658.462069410234,0.23903609221052347,11,7
2024-02-14,ARI incidence,2024-03-03,4,BG,ECDC,soca_simplex,AE,764.284159911822,0.11674082987192647,11,9
2024-02-14,ARI incidence,2024-03-03,4,BG,ISI,AriABCaster,AE,586.255463066585,0.32248299657161095,11,6
2024-02-14,ARI incidence,2024-03-03,4,BG,ISI,EpiNowARI,AE,9.24060062760464,0.9893209284322146,11,1
2024-02-14,ARI incidence,2024-03-03,4,BG,ISI,GenLogModelAri,AE,663.791099453646,0.23287749976465266,11,8
2024-02-14,ARI incidence,2024-03-03,4,BG,fjordhest,ensemble,AE,970.69,-0.12179590893331804,11,11
2024-02-14,ARI incidence,2024-03-03,4,BG,respicast,hubEnsemble,AE,496.75245992239,0.4259188028170692,11,4
2024-02-14,ARI incidence,2024-03-03,4,BG,respicast,quantileBaseline,AE,865.3,0.0,11,10
2024-02-14,ARI incidence,2024-03-03,4,CZ,ECDC,ARI2MA,AE,214.23609767484,0.49184986320009483,11,1
2024-02-14,ARI incidence,2024-03-03,4,CZ,ECDC,ETS_AAN,AE,394.374485186471,0.06457664803967977,11,6
2024-02-14,ARI incidence,2024-03-03,4,CZ,ECDC,norrsken_blue,AE,280.949263275672,0.33361180437459204,11,2
2024-02-14,ARI incidence,2024-03-03,4,CZ,ECDC,norrsken_green,AE,930.310217259596,-1.2066181623804457,11,11
2024-02-14,ARI incidence,2024-03-03,4,CZ,ECDC,soca_simplex,AE,318.66129816457,0.24416200625102003,11,4
2024-02-14,ARI incidence,2024-03-03,4,CZ,ISI,AriABCaster,AE,557.598193993025,-0.32257636146353175,11,9
2024-02-14,ARI incidence,2024-03-03,4,CZ,ISI,EpiNowARI,AE,315.81613498868,0.25091049575740043,11,3
2024-02-14,ARI incidence,2024-03-03,4,CZ,ISI,GenLogModelAri,AE,804.495117071394,-0.908195249220574,11,10
2024-02-14,ARI incidence,2024-03-03,4,CZ,fjordhest,ensemble,AE,420.62,0.0023244781783681168,11,7
2024-02-14,ARI incidence,2024-03-03,4,CZ,respicast,hubEnsemble,AE,350.78463163784,0.16796814127647064,11,5
2024-02-14,ARI incidence,2024-03-03,4,CZ,respicast,quantileBaseline,AE,421.6,0.0,11,8
2024-02-14,ARI incidence,2024-03-03,4,DE,ECDC,ARI2MA,AE,189.40547817657,0.6915220225137296,11,2
2024-02-14,ARI incidence,2024-03-03,4,DE,ECDC,ETS_AAN,AE,526.452777040892,0.14258505367932905,11,6
2024-02-14,ARI incidence,2024-03-03,4,DE,ECDC,norrsken_blue,AE,157.00209366172,0.7442962643945928,11,1
2024-02-14,ARI incidence,2024-03-03,4,DE,ECDC,norrsken_green,AE,501.828241895203,0.18269015977979963,11,5
2024-02-14,ARI incidence,2024-03-03,4,DE,ECDC,soca_simplex,AE,659.519275111039,-0.07413562721667577,11,10
2024-02-14,ARI incidence,2024-03-03,4,DE,ISI,AriABCaster,AE,559.100545823852,0.08941279181783057,11,7
2024-02-14,ARI incidence,2024-03-03,4,DE,ISI,EpiNowARI,AE,825.047541403424,-0.34372563746486007,11,11
2024-02-14,ARI incidence,2024-03-03,4,DE,ISI,GenLogModelAri,AE,390.818892535296,0.3634871457079869,11,4
2024-02-14,ARI incidence,2024-03-03,4,DE,fjordhest,ensemble,AE,636.51,-0.036661237785016176,11,9
2024-02-14,ARI incidence,2024-03-03,4,DE,respicast,hubEnsemble,AE,290.11218535593,0.5275045841108632,11,3
2024-02-14,ARI incidence,2024-03-03,4,DE,respicast,quantileBaseline,AE,614.0,0.0,11,8
2024-02-14,ARI incidence,2024-03-03,4,ES,ECDC,ARI2MA,AE,183.27257708125,-3.480992104676039,11,7
2024-02-14,ARI incidence,2024-03-03,4,ES,ECDC,ETS_AAN,AE,227.532337326176,-4.563137831935843,11,8
2024-02-14,ARI incidence,2024-03-03,4,ES,ECDC,norrsken_blue,AE,49.1167469344373,-0.20089845805470175,11,2
2024-02-14,ARI incidence,2024-03-03,4,ES,ECDC,norrsken_green,AE,73.4218415797503,-0.7951550508496408,11,6
2024-02-14,ARI incidence,2024-03-03,4,ES,ECDC,soca_simplex,AE,49.7089914039359,-0.21537876293241798,11,3
2024-02-14,ARI incidence,2024-03-03,4,ES,ISI,AriABCaster,AE,323.782011843131,-6.916430607411516,11,11
2024-02-14,ARI incidence,2024-03-03,4,ES,ISI,EpiNowARI,AE,280.43381644449,-5.856572529205135,11,10
2024-02-14,ARI incidence,2024-03-03,4,ES,ISI,GenLogModelAri,AE,228.235045654941,-4.580318964668484,11,9
2024-02-14,ARI incidence,2024-03-03,4,ES,fjordhest,ensemble,AE,60.64,-0.482640586797066,11,4
2024-02-14,ARI incidence,2024-03-03,4,ES,respicast,hubEnsemble,AE,61.269294257094,-0.49802675445217615,11,5
2024-02-14,ARI incidence,2024-03-03,4,ES,respicast,quantileBaseline,AE,40.9,0.0,11,1
2024-02-14,ARI incidence,2024-03-03,4,FR,ECDC,ARI2MA,AE,220.161253375037,0.24408153347626782,10,3
2024-02-14,ARI incidence,2024-03-03,4,FR,ECDC,ETS_AAN,AE,44.637985528232,0.846736530375169,10,1
2024-02-14,ARI incidence,2024-03-03,4,FR,ECDC,norrsken_blue,AE,415.916058600887,-0.42803796944510575,10,9
2024-02-14,ARI incidence,2024-03-03,4,FR,ECDC,norrsken_green,AE,414.487494846795,-0.4231330295168927,10,8
2024-02-14,ARI incidence,2024-03-03,4,FR,ECDC,soca_simplex,AE,189.718114115567,0.3486073335087828,10,2
2024-02-14,ARI incidence,2024-03-03,4,FR,ISI,AriABCaster,AE,220.997654849714,0.2412097687563468,10,4
2024-02-14,ARI incidence,2024-03-03,4,FR,ISI,EpiNowARI,AE,451.81433617916,-0.5512938581258713,10,10
2024-02-14,ARI incidence,2024-03-03,4,FR,ISI,GenLogModelAri,AE,344.688152254977,-0.1834786343518524,10,6
2024-02-14,ARI incidence,2024-03-03,4,FR,respicast,hubEnsemble,AE,344.688152254977,-0.1834786343518524,10,6
2024-02-14,ARI incidence,2024-03-03,4,FR,respicast,quantileBaseline,AE,291.25,0.0,10,5
2024-02-14,ARI incidence,2024-03-03,4,HU,ECDC,ARI2MA,AE,202.3707967557,-0.03040120547708769,10,2
2024-02-14,ARI incidence,2024-03-03,4,HU,ECDC,ETS_AAN,AE,511.43848095789,-1.6040655853253054,10,5
2024-02-14,ARI incidence,2024-03-03,4,HU,ECDC,norrsken_blue,AE,1305.89388842139,-5.6491542180315175,10,9
2024-02-14,ARI incidence,2024-03-03,4,HU,ECDC,norrsken_green,AE,1003.04963302135,-4.107177357542515,10,8
2024-02-14,ARI incidence,2024-03-03,4,HU,ECDC,soca_simplex,AE,601.415693115727,-2.0621980301208094,10,7
2024-02-14,ARI incidence,2024-03-03,4,HU,ISI,AriABCaster,AE,401.630326066372,-1.0449609270181872,10,3
2024-02-14,ARI incidence,2024-03-03,4,HU,ISI,EpiNowARI,AE,2222.63670475059,-10.316887498730091,10,10
2024-02-14,ARI incidence,2024-03-03,4,HU,ISI,GenLogModelAri,AE,428.649754959377,-1.182534393886848,10,4
2024-02-14,ARI incidence,2024-03-03,4,HU,respicast,hubEnsemble,AE,511.43848095789,-1.6040655853253054,10,5
2024-02-14,ARI incidence,2024-03-03,4,HU,respicast,quantileBaseline,AE,196.4,0.0,10,1
2024-02-14,ARI incidence,2024-03-03,4,LT,ECDC,ARI2MA,AE,83.4176751463499,0.7985810089427746,11,1
2024-02-14,ARI incidence,2024-03-03,4,LT,ECDC,ETS_AAN,AE,574.952299509187,-0.38827067369114343,11,10
2024-02-14,ARI incidence,2024-03-03,4,LT,ECDC,norrsken_blue,AE,409.490755527261,0.011250137565468998,11,3
2024-02-14,ARI incidence,2024-03-03,4,LT,ECDC,norrsken_green,AE,636.473591429873,-0.5368190062293203,11,11
2024-02-14,ARI incidence,2024-03-03,4,LT,ECDC,soca_simplex,AE,447.410498215097,-0.0803102697454956,11,7
2024-02-14,ARI incidence,2024-03-03,4,LT,ISI,AriABCaster,AE,541.54950214027,-0.30761681067311364,11,9
2024-02-14,ARI incidence,2024-03-03,4,LT,ISI,EpiNowARI,AE,259.879402236088,0.3724993305901533,11,2
2024-02-14,ARI incidence,2024-03-03,4,LT,ISI,GenLogModelAri,AE,502.386533698154,-0.2130545302382083,11,8
2024-02-14,ARI incidence,2024-03-03,4,LT,fjordhest,ensemble,AE,412.57,0.003815042858867468,11,5
2024-02-14,ARI incidence,2024-03-03,4,LT,respicast,hubEnsemble,AE,411.03037776363,0.007532590212169454,11,4
2024-02-14,ARI incidence,2024-03-03,4,LT,respicast,quantileBaseline,AE,414.15,0.0,11,6
2024-02-14,ARI incidence,2024-03-03,4,LV,respicast,quantileBaseline,AE,179.0,0.0,1,1
2024-02-14,ARI incidence,2024-03-03,4,RO,ECDC,ARI2MA,AE,123.756932905766,0.639927457358842,11,3
2024-02-14,ARI incidence,2024-03-03,4,RO,ECDC,ETS_AAN,AE,43.098886308959,0.874603182109517,11,2
2024-02-14,ARI incidence,2024-03-03,4,RO,ECDC,norrsken_blue,AE,375.318583403525,-0.09199471458692177,11,9
2024-02-14,ARI incidence,2024-03-03,4,RO,ECDC,norrsken_green,AE,592.353220788279,-0.7234600546647629,11,11
2024-02-14,ARI incidence,2024-03-03,4,RO,ECDC,soca_simplex,AE,294.200366400465,0.144019882454277,11,6
2024-02-14,ARI incidence,2024-03-03,4,RO,ISI,AriABCaster,AE,204.268042012692,0.4056792493084317,11,4
2024-02-14,ARI incidence,2024-03-03,4,RO,ISI,EpiNowARI,AE,0.859866504267984,0.9974982062721327,11,1
2024-02-14,ARI incidence,2024-03-03,4,RO,ISI,GenLogModelAri,AE,336.329180410238,0.021445503607105065,11,7
2024-02-14,ARI incidence,2024-03-03,4,RO,fjordhest,ensemble,AE,390.35,-0.13572883328484164,11,10
2024-02-14,ARI incidence,2024-03-03,4,RO,respicast,hubEnsemble,AE,270.29861121146,0.21356237645778287,11,5
2024-02-14,ARI incidence,2024-03-03,4,RO,respicast,quantileBaseline,AE,343.7,0.0,11,8
2024-02-14,ARI incidence,2024-03-03,4,SI,ECDC,ARI2MA,AE,742.66166187713,0.41788551349966296,11,5
2024-02-14,ARI incidence,2024-03-03,4,SI,ECDC,ETS_AAN,AE,655.26744814174,0.4863870135274023,11,4
2024-02-14,ARI incidence,2024-03-03,4,SI,ECDC,norrsken_blue,AE,347.024980624534,0.7279942149047389,11,1
2024-02-14,ARI incidence,2024-03-03,4,SI,ECDC,norrsken_green,AE,1980.55964060642,-0.5524060515805143,11,11
2024-02-14,ARI incidence,2024-03-03,4,SI,ECDC,soca_simplex,AE,1185.53493551548,0.07075173576149874,11,9
2024-02-14,ARI incidence,2024-03-03,4,SI,ISI,AriABCaster,AE,831.22071868636,0.348470983942342,11,6
2024-02-14,ARI incidence,2024-03-03,4,SI,ISI,EpiNowARI,AE,1026.40149022746,0.1954840176928515,11,7
2024-02-14,ARI incidence,2024-03-03,4,SI,ISI,GenLogModelAri,AE,469.289615161937,0.6321605148440688,11,2
2024-02-14,ARI incidence,2024-03-03,4,SI,fjordhest,ensemble,AE,1177.61,0.07696347389873026,11,8
2024-02-14,ARI incidence,2024-03-03,4,SI,respicast,hubEnsemble,AE,605.97563851953,0.5250230141718686,11,3
2024-02-14,ARI incidence,2024-03-03,4,SI,respicast,quantileBaseline,AE,1275.8,0.0,11,10
2024-02-21,ARI incidence,2024-02-18,1,BG,ECDC,ARI2MA,AE,101.4368302696,0.48114153314782615,11,3
2024-02-21,ARI incidence,2024-02-18,1,BG,ECDC,ETS_Auto,AE,704.236166159814,-2.6022310289504555,11,11
2024-02-21,ARI incidence,2024-02-18,1,BG,ECDC,norrsken_blue,AE,241.712417167269,-0.2363806504719641,11,8
2024-02-21,ARI incidence,2024-02-18,1,BG,ECDC,norrsken_green,AE,100.934960188703,0.48370864353604603,11,2
2024-02-21,ARI incidence,2024-02-18,1,BG,ECDC,soca_simplex,AE,207.530415864902,-0.061536654040419414,11,7
2024-02-21,ARI incidence,2024-02-18,1,BG,ISI,AriABCaster,AE,9.69177041730677,0.9504257267656943,11,1
2024-02-21,ARI incidence,2024-02-18,1,BG,ISI,EpiNowARI,AE,303.986409141975,-0.554917693820844,11,10
2024-02-21,ARI incidence,2024-02-18,1,BG,ISI,GenLogModelAri,AE,157.051413602531,0.1966679611123734,11,5
2024-02-21,ARI incidence,2024-02-18,1,BG,fjordhest,ensemble,AE,262.55,-0.34296675191815873,11,9
2024-02-21,ARI incidence,2024-02-18,1,BG,respicast,hubEnsemble,AE,157.05141360253,0.1966679611123785,11,4
2024-02-21,ARI incidence,2024-02-18,1,BG,respicast,quantileBaseline,AE,195.5,0.0,11,6
2024-02-21,ARI incidence,2024-02-18,1,CZ,ECDC,ARI2MA,AE,100.16340581675,0.3286634998877346,11,4
2024-02-21,ARI incidence,2024-02-18,1,CZ,ECDC,ETS_Auto,AE,639.278228680129,-3.2847066265424196,11,11
2024-02-21,ARI incidence,2024-02-18,1,CZ,ECDC,norrsken_blue,AE,147.794122994976,0.009422768130187609,11,8
2024-02-21,ARI incidence,2024-02-18,1,CZ,ECDC,norrsken_green,AE,44.4527649389042,0.7020592162271836,11,3
2024-02-21,ARI incidence,2024-02-18,1,CZ,ECDC,soca_simplex,AE,26.606732270862,0.8216706952355094,11,2
2024-02-21,ARI incidence,2024-02-18,1,CZ,ISI,AriABCaster,AE,213.110710884411,-0.4283559710751408,11,10
2024-02-21,ARI incidence,2024-02-18,1,CZ,ISI,EpiNowARI,AE,24.9074617334561,0.8330599079527071,11,1
2024-02-21,ARI incidence,2024-02-18,1,CZ,ISI,GenLogModelAri,AE,112.628851367879,0.24511493721260724,11,5
2024-02-21,ARI incidence,2024-02-18,1,CZ,fjordhest,ensemble,AE,145.27,0.026340482573726454,11,7
2024-02-21,ARI incidence,2024-02-18,1,CZ,respicast,hubEnsemble,AE,112.62885136788,0.24511493721260047,11,6
2024-02-21,ARI incidence,2024-02-18,1,CZ,respicast,quantileBaseline,AE,149.2,0.0,11,9
2024-02-21,ARI incidence,2024-02-18,1,DE,ECDC,ARI2MA,AE,67.73742934295,0.5963204449168653,11,6
2024-02-21,ARI incidence,2024-02-18,1,DE,ECDC,ETS_Auto,AE,739.34731330593,-3.4061222485454703,11,11
2024-02-21,ARI incidence,2024-02-18,1,DE,ECDC,norrsken_blue,AE,13.5750356616279,0.9190999066649113,11,3
2024-02-21,ARI incidence,2024-02-18,1,DE,ECDC,norrsken_green,AE,250.44712920772,-0.49253354712586406,11,10
2024-02-21,ARI incidence,2024-02-18,1,DE,ECDC,soca_simplex,AE,44.8709244340716,0.7325928222045792,11,4
2024-02-21,ARI incidence,2024-02-18,1,DE,ISI,AriABCaster,AE,9.51219899971647,0.9433122824808315,11,1
2024-02-21,ARI incidence,2024-02-18,1,DE,ISI,EpiNowARI,AE,166.576064614951,0.0072940130217461485,11,7
2024-02-21,ARI incidence,2024-02-18,1,DE,ISI,GenLogModelAri,AE,61.9039972703899,0.6310846408200841,11,5
2024-02-21,ARI incidence,2024-02-18,1,DE,fjordhest,ensemble,AE,167.4,0.0023837902264600697,11,8
2024-02-21,ARI incidence,2024-02-18,1,DE,respicast,hubEnsemble,AE,9.51219899972011,0.9433122824808098,11,2
2024-02-21,ARI incidence,2024-02-18,1,DE,respicast,quantileBaseline,AE,167.8,0.0,11,9
2024-02-21,ARI incidence,2024-02-18,1,EE,ECDC,ARI2MA,AE,15.640867162327,-0.9074228246740266,11,5
2024-02-21,ARI incidence,2024-02-18,1,EE,ECDC,ETS_Auto,AE,63.880992004623,-6.7903648786125705,11,11
2024-02-21,ARI incidence,2024-02-18,1,EE,ECDC,norrsken_blue,AE,5.04264643566273,0.3850431176021053,11,1
2024-02-21,ARI incidence,2024-02-18,1,EE,ECDC,norrsken_green,AE,20.5052787153758,-1.5006437457775395,11,8
2024-02-21,ARI incidence,2024-02-18,1,EE,ECDC,soca_simplex,AE,38.9826482725492,-3.7539814966523473,11,10
2024-02-21,ARI incidence,2024-02-18,1,EE,ISI,AriABCaster,AE,11.1455530091163,-0.3592137815995504,11,4
2024-02-21,ARI incidence,2024-02-18,1,EE,ISI,EpiNowARI,AE,20.9760030827032,-1.5580491564272227,11,9
2024-02-21,ARI incidence,2024-02-18,1,EE,ISI,GenLogModelAri,AE,19.0530933078919,-1.3235479643770636,11,7
2024-02-21,ARI incidence,2024-02-18,1,EE,fjordhest,ensemble,AE,9.16000000000003,-0.1170731707317123,11,3
2024-02-21,ARI incidence,2024-02-18,1,EE,respicast,hubEnsemble,AE,15.640867162327,-0.9074228246740266,11,5
2024-02-21,ARI incidence,2024-02-18,1,EE,respicast,quantileBaseline,AE,8.19999999999999,0.0,11,2
2024-02-21,ARI incidence,2024-02-18,1,ES,ECDC,ARI2MA,AE,51.315166603591,-512.1516660363765,11,8
2024-02-21,ARI incidence,2024-02-18,1,ES,ECDC,ETS_Auto,AE,198.746065366549,-1986.4606536672966,11,11
2024-02-21,ARI incidence,2024-02-18,1,ES,ECDC,norrsken_blue,AE,2.78801233650597,-26.88012336508504,11,2
2024-02-21,ARI incidence,2024-02-18,1,ES,ECDC,norrsken_green,AE,3.04721406485453,-29.472140648573,11,4
2024-02-21,ARI incidence,2024-02-18,1,ES,ECDC,soca_simplex,AE,19.2140418213621,-191.1404182137956,11,7
2024-02-21,ARI incidence,2024-02-18,1,ES,ISI,AriABCaster,AE,3.19811760984112,-30.98117609844027,11,5
2024-02-21,ARI incidence,2024-02-18,1,ES,ISI,EpiNowARI,AE,86.6870998867646,-865.870998868434,11,10
2024-02-21,ARI incidence,2024-02-18,1,ES,ISI,GenLogModelAri,AE,54.6118710563011,-545.1187105635074,11,9
2024-02-21,ARI incidence,2024-02-18,1,ES,fjordhest,ensemble,AE,5.2700000000001,-51.7000000000489,11,6
2024-02-21,ARI incidence,2024-02-18,1,ES,respicast,hubEnsemble,AE,2.78801233650597,-26.88012336508504,11,2
2024-02-21,ARI incidence,2024-02-18,1,ES,respicast,quantileBaseline,AE,0.0999999999999091,0.0,11,1
2024-02-21,ARI incidence,2024-02-18,1,FI,ECDC,ARI2MA,AE,192.60823463458,-0.2763965184531476,11,3
2024-02-21,ARI incidence,2024-02-18,1,FI,ECDC,ETS_Auto,AE,1586.91925892925,-9.516363544925447,11,11
2024-02-21,ARI incidence,2024-02-18,1,FI,ECDC,norrsken_blue,AE,399.312146526485,-1.6462037543173293,11,6
2024-02-21,ARI incidence,2024-02-18,1,FI,ECDC,norrsken_green,AE,453.577231195124,-2.0058133279994963,11,7
2024-02-21,ARI incidence,2024-02-18,1,FI,ECDC,soca_simplex,AE,817.220391003928,-4.415642087501179,11,9
2024-02-21,ARI incidence,2024-02-18,1,FI,ISI,AriABCaster,AE,458.515566591879,-2.0385392086936975,11,8
2024-02-21,ARI incidence,2024-02-18,1,FI,ISI,EpiNowARI,AE,902.369598311555,-4.979917815185917,11,10
2024-02-21,ARI incidence,2024-02-18,1,FI,ISI,GenLogModelAri,AE,388.638599472695,-1.5754711694678263,11,4
2024-02-21,ARI incidence,2024-02-18,1,FI,fjordhest,ensemble,AE,185.43,-0.2288270377733599,11,2
2024-02-21,ARI incidence,2024-02-18,1,FI,respicast,hubEnsemble,AE,399.31214652648,-1.646203754317296,11,5
2024-02-21,ARI incidence,2024-02-18,1,FI,respicast,quantileBaseline,AE,150.9,0.0,11,1
2024-02-21,ARI incidence,2024-02-18,1,FR,ECDC,ARI2MA,AE,122.157522076511,0.18507323497991335,10,2
2024-02-21,ARI incidence,2024-02-18,1,FR,ECDC,ETS_Auto,AE,130.792492702813,0.12746836088850566,10,3
2024-02-21,ARI incidence,2024-02-18,1,FR,ECDC,norrsken_blue,AE,174.760290044736,-0.16584583085214133,10,10
2024-02-21,ARI incidence,2024-02-18,1,FR,ECDC,norrsken_green,AE,148.572310712725,0.008857166692961993,10,7
2024-02-21,ARI incidence,2024-02-18,1,FR,ECDC,soca_simplex,AE,93.6107642124094,0.37551191319273247,10,1
2024-02-21,ARI incidence,2024-02-18,1,FR,ISI,AriABCaster,AE,138.442828156619,0.07643210035611081,10,4
2024-02-21,ARI incidence,2024-02-18,1,FR,ISI,EpiNowARI,AE,146.079844716951,0.025484691681447735,10,5
2024-02-21,ARI incidence,2024-02-18,1,FR,ISI,GenLogModelAri,AE,148.615474811206,0.00856921406800526,10,8
2024-02-21,ARI incidence,2024-02-18,1,FR,respicast,hubEnsemble,AE,147.326077714838,0.017170929187204864,10,6
2024-02-21,ARI incidence,2024-02-18,1,FR,respicast,quantileBaseline,AE,149.9,0.0,10,9
2024-02-21,ARI incidence,2024-02-18,1,HU,ECDC,ARI2MA,AE,20.2260769607901,0.7770002540155454,10,3
2024-02-21,ARI incidence,2024-02-18,1,HU,ECDC,ETS_Auto,AE,883.79198198514,-8.744123285392911,10,9
2024-02-21,ARI incidence,2024-02-18,1,HU,ECDC,norrsken_blue,AE,44.8161724501924,0.5058856400199312,10,4
2024-02-21,ARI incidence,2024-02-18,1,HU,ECDC,norrsken_green,AE,110.617881918105,-0.21960178520512263,10,6
2024-02-21,ARI incidence,2024-02-18,1,HU,ECDC,soca_simplex,AE,263.590566440324,-1.9061804458690532,10,8
2024-02-21,ARI incidence,2024-02-18,1,HU,ISI,AriABCaster,AE,240.20290404216,-1.6483230875651511,10,7
2024-02-21,ARI incidence,2024-02-18,1,HU,ISI,EpiNowARI,AE,1888.16717817822,-19.817719715305554,10,10
2024-02-21,ARI incidence,2024-02-18,1,HU,ISI,GenLogModelAri,AE,6.75602179214275,0.9255124388958905,10,1
2024-02-21,ARI incidence,2024-02-18,1,HU,respicast,hubEnsemble,AE,13.4910493764701,0.8512563464556775,10,2
2024-02-21,ARI incidence,2024-02-18,1,HU,respicast,quantileBaseline,AE,90.7000000000003,0.0,10,5
2024-02-21,ARI incidence,2024-02-18,1,LT,ECDC,ARI2MA,AE,245.07900294106,0.21624879136213626,11,3
2024-02-21,ARI incidence,2024-02-18,1,LT,ECDC,ETS_Auto,AE,703.012858132368,-1.2482022965537833,11,11
2024-02-21,ARI incidence,2024-02-18,1,LT,ECDC,norrsken_blue,AE,327.312713592662,-0.0467307758000064,11,8
2024-02-21,ARI incidence,2024-02-18,1,LT,ECDC,norrsken_green,AE,164.032548405134,0.47543156889947547,11,1
2024-02-21,ARI incidence,2024-02-18,1,LT,ECDC,soca_simplex,AE,375.85284117785,-0.20195983747313728,11,9
2024-02-21,ARI incidence,2024-02-18,1,LT,ISI,AriABCaster,AE,434.494244593919,-0.3894923076236618,11,10
2024-02-21,ARI incidence,2024-02-18,1,LT,ISI,EpiNowARI,AE,177.844367075616,0.4312620176667221,11,2
2024-02-21,ARI incidence,2024-02-18,1,LT,ISI,GenLogModelAri,AE,311.535731831692,0.003723275242430435,11,5
2024-02-21,ARI incidence,2024-02-18,1,LT,fjordhest,ensemble,AE,318.21,-0.01762072273744808,11,7
2024-02-21,ARI incidence,2024-02-18,1,LT,respicast,hubEnsemble,AE,311.53573183169,0.0037232752424368742,11,4
2024-02-21,ARI incidence,2024-02-18,1,LT,respicast,quantileBaseline,AE,312.7,0.0,11,6
2024-02-21,ARI incidence,2024-02-18,1,LU,ECDC,ARI2MA,AE,21602.0591490642,-0.04357773666976805,9,4
2024-02-21,ARI incidence,2024-02-18,1,LU,ECDC,ETS_Auto,AE,16813.2776728426,0.1877643636307923,9,1
2024-02-21,ARI incidence,2024-02-18,1,LU,ECDC,norrsken_blue,AE,28537.6165840601,-0.3786288204859951,9,8
