origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank
2023-12-27,ARI incidence,2024-01-14,4,BG,ECDC,norrsken_green,AE,120.942231347995,0.5700957142372423,7,4
2023-12-27,ARI incidence,2024-01-14,4,BG,ISI,AriABCaster,AE,317.2831404175,-0.12782260047173666,7,6
2023-12-27,ARI incidence,2024-01-14,4,BG,ISI,GenLogModelAri,AE,3.16376960577213,0.9887539852909293,7,2
2023-12-27,ARI incidence,2024-01-14,4,BG,respicast,hubEnsemble,AE,3.16376960576986,0.9887539852909373,7,1
2023-12-27,ARI incidence,2024-01-14,4,BG,respicast,quantileBaseline,AE,281.323623311671,0.0,7,5
2023-12-27,ARI incidence,2024-01-14,4,CZ,ECDC,ARI2MA,AE,162.62897301049,0.45862809993693077,7,1
2023-12-27,ARI incidence,2024-01-14,4,CZ,ECDC,norrsken_blue,AE,577.348623433184,-0.9219227391090967,7,5
2023-12-27,ARI incidence,2024-01-14,4,CZ,ECDC,norrsken_green,AE,605.469416967368,-1.0155334109658298,7,6
2023-12-27,ARI incidence,2024-01-14,4,CZ,ISI,AriABCaster,AE,193.814766696825,0.35481441858350404,7,2
2023-12-27,ARI incidence,2024-01-14,4,CZ,ISI,GenLogModelAri,AE,727.99042333454,-1.4233908104610404,7,7
2023-12-27,ARI incidence,2024-01-14,4,CZ,respicast,hubEnsemble,AE,577.34862343318,-0.9219227391090834,7,4
2023-12-27,ARI incidence,2024-01-14,4,CZ,respicast,quantileBaseline,AE,300.40157790152,0.0,7,3
2023-12-27,ARI incidence,2024-01-14,4,DE,ECDC,ARI2MA,AE,357.08581723822,0.6014121418646268,7,1
2023-12-27,ARI incidence,2024-01-14,4,DE,ECDC,norrsken_blue,AE,440.002083738152,0.508858992248097,7,2
2023-12-27,ARI incidence,2024-01-14,4,DE,ECDC,norrsken_green,AE,753.273129606403,0.1591782456023867,7,4
2023-12-27,ARI incidence,2024-01-14,4,DE,ISI,AriABCaster,AE,971.275014277751,-0.08416075047613591,7,6
2023-12-27,ARI incidence,2024-01-14,4,DE,ISI,GenLogModelAri,AE,1402.16488452923,-0.5651304843179852,7,7
2023-12-27,ARI incidence,2024-01-14,4,DE,respicast,hubEnsemble,AE,753.2731296064,0.15917824560239013,7,3
2023-12-27,ARI incidence,2024-01-14,4,DE,respicast,quantileBaseline,AE,895.877307725069,0.0,7,5
2023-12-27,ARI incidence,2024-01-14,4,EE,ECDC,ARI2MA,AE,162.79159696878,0.3615255176830041,7,1
2023-12-27,ARI incidence,2024-01-14,4,EE,ECDC,norrsken_blue,AE,509.459944832787,-0.9981201769323529,7,7
2023-12-27,ARI incidence,2024-01-14,4,EE,ECDC,norrsken_green,AE,447.736366119179,-0.7560380873176105,7,6
2023-12-27,ARI incidence,2024-01-14,4,EE,ISI,AriABCaster,AE,425.499809697821,-0.6688255154527247,7,4
2023-12-27,ARI incidence,2024-01-14,4,EE,ISI,GenLogModelAri,AE,381.80955125681,-0.497470754765845,7,3
2023-12-27,ARI incidence,2024-01-14,4,EE,respicast,hubEnsemble,AE,425.499809697821,-0.6688255154527247,7,4
2023-12-27,ARI incidence,2024-01-14,4,EE,respicast,quantileBaseline,AE,254.969621304232,0.0,7,2
2023-12-27,ARI incidence,2024-01-14,4,ES,ECDC,ARI2MA,AE,145.437325245121,0.013617297497974357,7,5
2023-12-27,ARI incidence,2024-01-14,4,ES,ECDC,norrsken_blue,AE,387.194123945805,-1.6260217982342176,7,7
2023-12-27,ARI incidence,2024-01-14,4,ES,ECDC,norrsken_green,AE,31.2162035334284,0.7882859633779649,7,4
2023-12-27,ARI incidence,2024-01-14,4,ES,ISI,AriABCaster,AE,30.7507920267368,0.7914424698591743,7,2
2023-12-27,ARI incidence,2024-01-14,4,ES,ISI,GenLogModelAri,AE,21.4253141755712,0.8546895766761645,7,1
2023-12-27,ARI incidence,2024-01-14,4,ES,respicast,hubEnsemble,AE,30.750792026737,0.791442469859173,7,3
2023-12-27,ARI incidence,2024-01-14,4,ES,respicast,quantileBaseline,AE,147.445129437296,0.0,7,6
2023-12-27,ARI incidence,2024-01-14,4,FI,ECDC,ARI2MA,AE,522.34388992171,0.33787458579153296,7,1
2023-12-27,ARI incidence,2024-01-14,4,FI,ECDC,norrsken_blue,AE,1115.15549486995,-0.41357601418154344,7,6
2023-12-27,ARI incidence,2024-01-14,4,FI,ECDC,norrsken_green,AE,1348.70187658104,-0.7096204357033911,7,7
2023-12-27,ARI incidence,2024-01-14,4,FI,ISI,AriABCaster,AE,1086.68463478835,-0.37748622661414943,7,5
2023-12-27,ARI incidence,2024-01-14,4,FI,ISI,GenLogModelAri,AE,1066.67215373442,-0.35211831753578626,7,3
2023-12-27,ARI incidence,2024-01-14,4,FI,respicast,hubEnsemble,AE,1066.67215373442,-0.35211831753578626,7,3
2023-12-27,ARI incidence,2024-01-14,4,FI,respicast,quantileBaseline,AE,788.889655513589,0.0,7,2
2023-12-27,ARI incidence,2024-01-14,4,FR,ECDC,ARI2MA,AE,30.157265765148,0.7759600947500411,7,1
2023-12-27,ARI incidence,2024-01-14,4,FR,ECDC,norrsken_blue,AE,283.514047984857,-1.1062406964283324,7,3
2023-12-27,ARI incidence,2024-01-14,4,FR,ECDC,norrsken_green,AE,331.296398874615,-1.4612182812441734,7,4
2023-12-27,ARI incidence,2024-01-14,4,FR,ISI,AriABCaster,AE,341.452628900539,-1.5366694454984082,7,6
2023-12-27,ARI incidence,2024-01-14,4,FR,ISI,GenLogModelAri,AE,343.747318773087,-1.553716816623738,7,7
2023-12-27,ARI incidence,2024-01-14,4,FR,respicast,hubEnsemble,AE,331.296398874615,-1.4612182812441734,7,4
2023-12-27,ARI incidence,2024-01-14,4,FR,respicast,quantileBaseline,AE,134.606670769218,0.0,7,2
2023-12-27,ARI incidence,2024-01-14,4,HU,ECDC,ARI2MA,AE,642.9248739769,0.4772028831920606,7,3
2023-12-27,ARI incidence,2024-01-14,4,HU,ECDC,norrsken_blue,AE,333.694371975959,0.7286549912356706,7,1
2023-12-27,ARI incidence,2024-01-14,4,HU,ECDC,norrsken_green,AE,541.749392008702,0.5594741599859463,7,2
2023-12-27,ARI incidence,2024-01-14,4,HU,ISI,AriABCaster,AE,1004.66999217692,0.18304828991198696,7,5
2023-12-27,ARI incidence,2024-01-14,4,HU,ISI,GenLogModelAri,AE,1927.53131585558,-0.5673803507601063,7,7
2023-12-27,ARI incidence,2024-01-14,4,HU,respicast,hubEnsemble,AE,642.9248739769,0.4772028831920606,7,3
2023-12-27,ARI incidence,2024-01-14,4,HU,respicast,quantileBaseline,AE,1229.77892055417,0.0,7,6
2023-12-27,ARI incidence,2024-01-14,4,LT,ECDC,ARI2MA,AE,393.76937255859,-0.030729132254041724,7,6
2023-12-27,ARI incidence,2024-01-14,4,LT,ECDC,norrsken_blue,AE,37.8161182657846,0.9010126803107098,7,1
2023-12-27,ARI incidence,2024-01-14,4,LT,ECDC,norrsken_green,AE,202.043023838441,0.47113299014134813,7,2
2023-12-27,ARI incidence,2024-01-14,4,LT,ISI,AriABCaster,AE,309.44296815204,0.1900033261271239,7,3
2023-12-27,ARI incidence,2024-01-14,4,LT,ISI,GenLogModelAri,AE,457.435563288801,-0.19738149807639016,7,7
2023-12-27,ARI incidence,2024-01-14,4,LT,respicast,hubEnsemble,AE,309.44296815204,0.1900033261271239,7,3
2023-12-27,ARI incidence,2024-01-14,4,LT,respicast,quantileBaseline,AE,382.029924484116,0.0,7,5
2023-12-27,ARI incidence,2024-01-14,4,LV,ECDC,ARI2MA,AE,391.31225541951,-0.0008225851570773379,7,3
2023-12-27,ARI incidence,2024-01-14,4,LV,ECDC,norrsken_blue,AE,309.962158585761,0.20723891327119792,7,1
2023-12-27,ARI incidence,2024-01-14,4,LV,ECDC,norrsken_green,AE,465.65607706869,-0.19096479190606486,7,4
2023-12-27,ARI incidence,2024-01-14,4,LV,ISI,AriABCaster,AE,629.787967648092,-0.6107495054215968,7,7
2023-12-27,ARI incidence,2024-01-14,4,LV,ISI,GenLogModelAri,AE,617.718052855608,-0.5798794185333414,7,6
2023-12-27,ARI incidence,2024-01-14,4,LV,respicast,hubEnsemble,AE,465.65607706869,-0.19096479190606486,7,4
2023-12-27,ARI incidence,2024-01-14,4,LV,respicast,quantileBaseline,AE,390.9906323288,0.0,7,2
2023-12-27,ARI incidence,2024-01-14,4,RO,ECDC,ARI2MA,AE,225.709379856023,-1.004925421246337,7,6
2023-12-27,ARI incidence,2024-01-14,4,RO,ECDC,norrsken_blue,AE,388.615483811779,-2.4519835333435687,7,7
2023-12-27,ARI incidence,2024-01-14,4,RO,ECDC,norrsken_green,AE,198.520453421521,-0.7634123311846748,7,5
2023-12-27,ARI incidence,2024-01-14,4,RO,ISI,AriABCaster,AE,114.135858695827,-0.013843043302025793,7,2
2023-12-27,ARI incidence,2024-01-14,4,RO,ISI,GenLogModelAri,AE,150.345095409085,-0.33548151139159144,7,4
2023-12-27,ARI incidence,2024-01-14,4,RO,respicast,hubEnsemble,AE,114.135858695827,-0.013843043302025793,7,2
2023-12-27,ARI incidence,2024-01-14,4,RO,respicast,quantileBaseline,AE,112.577444260103,0.0,7,1
2023-12-27,ARI incidence,2024-01-14,4,SI,ECDC,ARI2MA,AE,82.2510384478501,-0.257543274971324,7,2
2023-12-27,ARI incidence,2024-01-14,4,SI,ECDC,norrsken_blue,AE,464.160238418221,-6.096586223674324,7,6
2023-12-27,ARI incidence,2024-01-14,4,SI,ECDC,norrsken_green,AE,1665.3795268433,-24.462132318056565,7,7
2023-12-27,ARI incidence,2024-01-14,4,SI,ISI,AriABCaster,AE,194.959147600163,-1.9807473508577322,7,5
2023-12-27,ARI incidence,2024-01-14,4,SI,ISI,GenLogModelAri,AE,99.375105987132,-0.5193546317705713,7,4
2023-12-27,ARI incidence,2024-01-14,4,SI,respicast,hubEnsemble,AE,99.3751059871297,-0.519354631770536,7,3
2023-12-27,ARI incidence,2024-01-14,4,SI,respicast,quantileBaseline,AE,65.406129621842,0.0,7,1
2024-01-03,ARI incidence,2023-12-31,1,BE,ECDC,ARI2MA,AE,57.8074121423099,0.06604982870916187,7,1
2024-01-03,ARI incidence,2023-12-31,1,BE,ECDC,norrsken_blue,AE,125.142552318246,-1.0218325616388384,7,4
2024-01-03,ARI incidence,2023-12-31,1,BE,ECDC,norrsken_green,AE,183.04257897325,-1.9572790348188138,7,5
2024-01-03,ARI incidence,2023-12-31,1,BE,ISI,AriABCaster,AE,433.283734989229,-6.0002341138282045,7,7
2024-01-03,ARI incidence,2023-12-31,1,BE,ISI,GenLogModelAri,AE,316.637473942052,-4.115669635881075,7,6
2024-01-03,ARI incidence,2023-12-31,1,BE,respicast,hubEnsemble,AE,57.8074121423099,0.06604982870916187,7,1
2024-01-03,ARI incidence,2023-12-31,1,BE,respicast,quantileBaseline,AE,61.89560633884,0.0,7,3
2024-01-03,ARI incidence,2023-12-31,1,BG,ECDC,ARI2MA,AE,654.6096816679,0.08403957524069272,7,1
2024-01-03,ARI incidence,2023-12-31,1,BG,ECDC,norrsken_blue,AE,768.285494654601,-0.07502092884910505,7,3
2024-01-03,ARI incidence,2023-12-31,1,BG,ECDC,norrsken_green,AE,845.562951597854,-0.18315115403262294,7,6
2024-01-03,ARI incidence,2023-12-31,1,BG,ISI,AriABCaster,AE,901.613687248076,-0.2615799598874915,7,7
2024-01-03,ARI incidence,2023-12-31,1,BG,ISI,GenLogModelAri,AE,816.585493530089,-0.1426045419926556,7,4
2024-01-03,ARI incidence,2023-12-31,1,BG,respicast,hubEnsemble,AE,816.58549353009,-0.14260454199265693,7,5
2024-01-03,ARI incidence,2023-12-31,1,BG,respicast,quantileBaseline,AE,714.67026737527,0.0,7,2
2024-01-03,ARI incidence,2023-12-31,1,CZ,ECDC,ARI2MA,AE,647.29950808552,0.04089791862959269,7,1
2024-01-03,ARI incidence,2023-12-31,1,CZ,ECDC,norrsken_blue,AE,760.878790000118,-0.12739222267923567,7,3
2024-01-03,ARI incidence,2023-12-31,1,CZ,ECDC,norrsken_green,AE,802.690802540025,-0.1893449783238641,7,5
2024-01-03,ARI incidence,2023-12-31,1,CZ,ISI,AriABCaster,AE,1019.76360018524,-0.510981206113051,7,7
2024-01-03,ARI incidence,2023-12-31,1,CZ,ISI,GenLogModelAri,AE,860.347814554136,-0.2747752305295037,7,6
2024-01-03,ARI incidence,2023-12-31,1,CZ,respicast,hubEnsemble,AE,802.69080254002,-0.18934497832385655,7,4
2024-01-03,ARI incidence,2023-12-31,1,CZ,respicast,quantileBaseline,AE,674.90157790152,0.0,7,2
2024-01-03,ARI incidence,2023-12-31,1,DE,ECDC,ARI2MA,AE,1291.67312423115,0.1782608490604467,7,2
2024-01-03,ARI incidence,2023-12-31,1,DE,ECDC,norrsken_blue,AE,1039.79843313912,0.3384989858756925,7,1
2024-01-03,ARI incidence,2023-12-31,1,DE,ECDC,norrsken_green,AE,1418.72201166837,0.09743463774431416,7,3
2024-01-03,ARI incidence,2023-12-31,1,DE,ISI,AriABCaster,AE,2028.7458607918,-0.29065153547380973,7,7
2024-01-03,ARI incidence,2023-12-31,1,DE,ISI,GenLogModelAri,AE,1829.03431990628,-0.16359865424444942,7,6
2024-01-03,ARI incidence,2023-12-31,1,DE,respicast,hubEnsemble,AE,1418.72201166837,0.09743463774431416,7,3
2024-01-03,ARI incidence,2023-12-31,1,DE,respicast,quantileBaseline,AE,1571.87730772507,0.0,7,5
2024-01-03,ARI incidence,2023-12-31,1,EE,ECDC,ARI2MA,AE,192.519145593938,0.23044554894291147,7,1
2024-01-03,ARI incidence,2023-12-31,1,EE,ECDC,norrsken_blue,AE,365.74293488552,-0.46197980785500325,7,6
2024-01-03,ARI incidence,2023-12-31,1,EE,ECDC,norrsken_green,AE,354.430763460838,-0.41676180190485135,7,4
2024-01-03,ARI incidence,2023-12-31,1,EE,ISI,AriABCaster,AE,489.214104923844,-0.9555296217557498,7,7
2024-01-03,ARI incidence,2023-12-31,1,EE,ISI,GenLogModelAri,AE,324.875416474021,-0.2986205710362373,7,3
2024-01-03,ARI incidence,2023-12-31,1,EE,respicast,hubEnsemble,AE,354.430763460838,-0.41676180190485135,7,4
2024-01-03,ARI incidence,2023-12-31,1,EE,respicast,quantileBaseline,AE,250.169621304232,0.0,7,2
2024-01-03,ARI incidence,2023-12-31,1,ES,ECDC,ARI2MA,AE,166.152117770908,0.0011603084925955187,7,6
2024-01-03,ARI incidence,2023-12-31,1,ES,ECDC,norrsken_blue,AE,8.21619003446438,0.9506075707641234,7,1
2024-01-03,ARI incidence,2023-12-31,1,ES,ECDC,norrsken_green,AE,121.990306334789,0.2666433532051602,7,5
2024-01-03,ARI incidence,2023-12-31,1,ES,ISI,AriABCaster,AE,17.2433852721028,0.8963397045021224,7,2
2024-01-03,ARI incidence,2023-12-31,1,ES,ISI,GenLogModelAri,AE,96.1677185652038,0.42187836283205193,7,3
2024-01-03,ARI incidence,2023-12-31,1,ES,respicast,hubEnsemble,AE,96.1677185652039,0.4218783628320514,7,4
2024-01-03,ARI incidence,2023-12-31,1,ES,respicast,quantileBaseline,AE,166.345129437296,0.0,7,7
2024-01-03,ARI incidence,2023-12-31,1,FI,ECDC,ARI2MA,AE,329.50066202411,0.07290075504060534,7,5
2024-01-03,ARI incidence,2023-12-31,1,FI,ECDC,norrsken_blue,AE,1526.34260743908,-3.2945925213424365,7,7
2024-01-03,ARI incidence,2023-12-31,1,FI,ECDC,norrsken_green,AE,189.023625019855,0.46815384540085536,7,3
2024-01-03,ARI incidence,2023-12-31,1,FI,ISI,AriABCaster,AE,6.64595474168618,0.9813006153456507,7,1
2024-01-03,ARI incidence,2023-12-31,1,FI,ISI,GenLogModelAri,AE,27.5527845139318,0.922476132331637,7,2
2024-01-03,ARI incidence,2023-12-31,1,FI,respicast,hubEnsemble,AE,189.02362501986,0.4681538454008414,7,4
2024-01-03,ARI incidence,2023-12-31,1,FI,respicast,quantileBaseline,AE,355.410344486411,0.0,7,6
2024-01-03,ARI incidence,2023-12-31,1,FR,ECDC,ARI2MA,AE,131.041069528047,0.18863370222462372,7,1
2024-01-03,ARI incidence,2023-12-31,1,FR,ECDC,norrsken_blue,AE,233.510486897536,-0.4458256478533109,7,3
2024-01-03,ARI incidence,2023-12-31,1,FR,ECDC,norrsken_green,AE,245.950115088657,-0.5228480279932393,7,4
2024-01-03,ARI incidence,2023-12-31,1,FR,ISI,AriABCaster,AE,316.036961365701,-0.956804383747692,7,7
2024-01-03,ARI incidence,2023-12-31,1,FR,ISI,GenLogModelAri,AE,280.560571107561,-0.7371454056437263,7,6
2024-01-03,ARI incidence,2023-12-31,1,FR,respicast,hubEnsemble,AE,245.950115088657,-0.5228480279932393,7,4
2024-01-03,ARI incidence,2023-12-31,1,FR,respicast,quantileBaseline,AE,161.506670769218,0.0,7,2
2024-01-03,ARI incidence,2023-12-31,1,LT,ECDC,ARI2MA,AE,728.12922988496,-0.005884270316272255,7,4
2024-01-03,ARI incidence,2023-12-31,1,LT,ECDC,norrsken_blue,AE,578.676021462008,0.20057994692810133,7,2
2024-01-03,ARI incidence,2023-12-31,1,LT,ECDC,norrsken_green,AE,413.728350444374,0.42844920542244225,7,1
2024-01-03,ARI incidence,2023-12-31,1,LT,ISI,AriABCaster,AE,1120.25092333206,-0.5475862475195974,7,7
2024-01-03,ARI incidence,2023-12-31,1,LT,ISI,GenLogModelAri,AE,940.338615465287,-0.2990438829340172,7,6
2024-01-03,ARI incidence,2023-12-31,1,LT,respicast,hubEnsemble,AE,728.12922988496,-0.005884270316272255,7,4
2024-01-03,ARI incidence,2023-12-31,1,LT,respicast,quantileBaseline,AE,723.86978439977,0.0,7,3
2024-01-03,ARI incidence,2023-12-31,1,LV,ECDC,ARI2MA,AE,419.56138732716,-0.0029195512414246227,7,3
2024-01-03,ARI incidence,2023-12-31,1,LV,ECDC,norrsken_blue,AE,351.765964041122,0.15913863035486397,7,1
2024-01-03,ARI incidence,2023-12-31,1,LV,ECDC,norrsken_green,AE,423.374930475838,-0.012035444883776503,7,4
2024-01-03,ARI incidence,2023-12-31,1,LV,ISI,AriABCaster,AE,686.351007326478,-0.640653465866283,7,7
2024-01-03,ARI incidence,2023-12-31,1,LV,ISI,GenLogModelAri,AE,494.376764620527,-0.1817582310804553,7,6
2024-01-03,ARI incidence,2023-12-31,1,LV,respicast,hubEnsemble,AE,423.37493047584,-0.012035444883781166,7,5
2024-01-03,ARI incidence,2023-12-31,1,LV,respicast,quantileBaseline,AE,418.34002219602,0.0,7,2
2024-01-03,ARI incidence,2023-12-31,1,RO,ECDC,ARI2MA,AE,226.720040365867,0.30048419954418815,3,1
2024-01-03,ARI incidence,2023-12-31,1,RO,respicast,hubEnsemble,AE,226.720040365867,0.30048419954418815,3,1
2024-01-03,ARI incidence,2023-12-31,1,RO,respicast,quantileBaseline,AE,324.109963231901,0.0,3,3
2024-01-03,ARI incidence,2023-12-31,1,SI,ECDC,ARI2MA,AE,801.13483062142,0.02264605513008311,3,1
2024-01-03,ARI incidence,2023-12-31,1,SI,respicast,hubEnsemble,AE,801.13483062142,0.02264605513008311,3,1
2024-01-03,ARI incidence,2023-12-31,1,SI,respicast,quantileBaseline,AE,819.697751082438,0.0,3,3
2024-01-03,ARI incidence,2024-01-07,2,BE,ECDC,ARI2MA,AE,91.1958301171401,0.6331200329635291,7,3
2024-01-03,ARI incidence,2024-01-07,2,BE,ECDC,norrsken_blue,AE,29.5891484941681,0.8809631338380972,7,1
2024-01-03,ARI incidence,2024-01-07,2,BE,ECDC,norrsken_green,AE,86.613100686141,0.6515563103725115,7,2
2024-01-03,ARI incidence,2024-01-07,2,BE,ISI,AriABCaster,AE,725.922389890725,-1.9203789485994243,7,7
2024-01-03,ARI incidence,2024-01-07,2,BE,ISI,GenLogModelAri,AE,627.467233249346,-1.5242947792162154,7,6
2024-01-03,ARI incidence,2024-01-07,2,BE,respicast,hubEnsemble,AE,91.1958301171401,0.6331200329635291,7,3
2024-01-03,ARI incidence,2024-01-07,2,BE,respicast,quantileBaseline,AE,248.571299364717,0.0,7,5
2024-01-03,ARI incidence,2024-01-07,2,BG,ECDC,ARI2MA,AE,82.9164428885299,-1.4280781831422935,7,2
2024-01-03,ARI incidence,2024-01-07,2,BG,ECDC,norrsken_blue,AE,142.100703931572,-3.161196585450022,7,3
2024-01-03,ARI incidence,2024-01-07,2,BG,ECDC,norrsken_green,AE,281.607617979639,-7.246438096027131,7,7
2024-01-03,ARI incidence,2024-01-07,2,BG,ISI,AriABCaster,AE,269.540616786672,-6.893074862971119,7,6
2024-01-03,ARI incidence,2024-01-07,2,BG,ISI,GenLogModelAri,AE,206.235297144069,-5.039277713138044,7,4
2024-01-03,ARI incidence,2024-01-07,2,BG,respicast,hubEnsemble,AE,206.23529714407,-5.039277713138073,7,5
2024-01-03,ARI incidence,2024-01-07,2,BG,respicast,quantileBaseline,AE,34.1490004169568,0.0,7,1
2024-01-03,ARI incidence,2024-01-07,2,CZ,ECDC,ARI2MA,AE,282.1892244541,0.20166778260493678,7,1
2024-01-03,ARI incidence,2024-01-07,2,CZ,ECDC,norrsken_blue,AE,487.450729385026,-0.379030763536778,7,3
2024-01-03,ARI incidence,2024-01-07,2,CZ,ECDC,norrsken_green,AE,561.312814645208,-0.5879915501198094,7,4
2024-01-03,ARI incidence,2024-01-07,2,CZ,ISI,AriABCaster,AE,786.0036533897,-1.223656983023056,7,7
2024-01-03,ARI incidence,2024-01-07,2,CZ,ISI,GenLogModelAri,AE,640.98939749341,-0.8134019398422307,7,6
2024-01-03,ARI incidence,2024-01-07,2,CZ,respicast,hubEnsemble,AE,561.31281464521,-0.5879915501198147,7,5
2024-01-03,ARI incidence,2024-01-07,2,CZ,respicast,quantileBaseline,AE,353.47342660788,0.0,7,2
2024-01-03,ARI incidence,2024-01-07,2,DE,ECDC,ARI2MA,AE,486.67714734306,0.44750815266920985,7,2
2024-01-03,ARI incidence,2024-01-07,2,DE,ECDC,norrsken_blue,AE,207.736684394821,0.7641705078073775,7,1
2024-01-03,ARI incidence,2024-01-07,2,DE,ECDC,norrsken_green,AE,714.106942293895,0.18932239597931033,7,3
2024-01-03,ARI incidence,2024-01-07,2,DE,ISI,AriABCaster,AE,1385.82266326395,-0.5732313043247592,7,7
2024-01-03,ARI incidence,2024-01-07,2,DE,ISI,GenLogModelAri,AE,1264.80930321157,-0.4358529720729749,7,6
2024-01-03,ARI incidence,2024-01-07,2,DE,respicast,hubEnsemble,AE,714.1069422939,0.18932239597930467,7,4
2024-01-03,ARI incidence,2024-01-07,2,DE,respicast,quantileBaseline,AE,880.87661328272,0.0,7,5
2024-01-03,ARI incidence,2024-01-07,2,EE,ECDC,ARI2MA,AE,200.171136034853,0.27673648569528786,7,1
2024-01-03,ARI incidence,2024-01-07,2,EE,ECDC,norrsken_blue,AE,445.027627488448,-0.6079853079513926,7,6
2024-01-03,ARI incidence,2024-01-07,2,EE,ECDC,norrsken_green,AE,434.019371729617,-0.5682099941663377,7,4
2024-01-03,ARI incidence,2024-01-07,2,EE,ISI,AriABCaster,AE,564.82136224791,-1.0408271217617973,7,7
2024-01-03,ARI incidence,2024-01-07,2,EE,ISI,GenLogModelAri,AE,379.979492610892,-0.3729517083902829,7,3
2024-01-03,ARI incidence,2024-01-07,2,EE,respicast,hubEnsemble,AE,434.019371729617,-0.5682099941663377,7,4
2024-01-03,ARI incidence,2024-01-07,2,EE,respicast,quantileBaseline,AE,276.761003528958,0.0,7,2
2024-01-03,ARI incidence,2024-01-07,2,ES,ECDC,ARI2MA,AE,126.85570531392,-0.040634304716524294,7,5
2024-01-03,ARI incidence,2024-01-07,2,ES,ECDC,norrsken_blue,AE,151.466045270683,-0.24252009256002216,7,7
2024-01-03,ARI incidence,2024-01-07,2,ES,ECDC,norrsken_green,AE,17.0412018029538,0.8602060573793926,7,3
2024-01-03,ARI incidence,2024-01-07,2,ES,ISI,AriABCaster,AE,135.819572005264,-0.11416751442778494,7,6
2024-01-03,ARI incidence,2024-01-07,2,ES,ISI,GenLogModelAri,AE,3.07034234662854,0.9748130873166578,7,1
2024-01-03,ARI incidence,2024-01-07,2,ES,respicast,hubEnsemble,AE,3.07034234662899,0.9748130873166541,7,2
2024-01-03,ARI incidence,2024-01-07,2,ES,respicast,quantileBaseline,AE,121.902290496253,0.0,7,4
2024-01-03,ARI incidence,2024-01-07,2,FI,ECDC,ARI2MA,AE,190.62595130374,-2.687946510943604,7,2
2024-01-03,ARI incidence,2024-01-07,2,FI,ECDC,norrsken_blue,AE,1564.58680308824,-29.26929125889941,7,7
2024-01-03,ARI incidence,2024-01-07,2,FI,ECDC,norrsken_green,AE,234.122658981292,-3.5294559183451266,7,4
2024-01-03,ARI incidence,2024-01-07,2,FI,ISI,AriABCaster,AE,595.213224296087,-10.515297464995152,7,6
2024-01-03,ARI incidence,2024-01-07,2,FI,ISI,GenLogModelAri,AE,574.166905241921,-10.10812468294124,7,5
2024-01-03,ARI incidence,2024-01-07,2,FI,respicast,hubEnsemble,AE,234.12265898129,-3.5294559183450875,7,3
2024-01-03,ARI incidence,2024-01-07,2,FI,respicast,quantileBaseline,AE,51.6889143424605,0.0,7,1
2024-01-03,ARI incidence,2024-01-07,2,FR,ECDC,ARI2MA,AE,91.89467301207,0.4209736284099903,7,1
2024-01-03,ARI incidence,2024-01-07,2,FR,ECDC,norrsken_blue,AE,271.041551835775,-0.7078270281127272,7,3
2024-01-03,ARI incidence,2024-01-07,2,FR,ECDC,norrsken_green,AE,288.496862162182,-0.8178125655981217,7,4
2024-01-03,ARI incidence,2024-01-07,2,FR,ISI,AriABCaster,AE,355.66782895265,-1.2410553924349847,7,7
2024-01-03,ARI incidence,2024-01-07,2,FR,ISI,GenLogModelAri,AE,327.195500259813,-1.0616518575688656,7,6
2024-01-03,ARI incidence,2024-01-07,2,FR,respicast,hubEnsemble,AE,288.496862162182,-0.8178125655981217,7,4
2024-01-03,ARI incidence,2024-01-07,2,FR,respicast,quantileBaseline,AE,158.705505519078,0.0,7,2
2024-01-03,ARI incidence,2024-01-07,2,HU,ECDC,ARI2MA,AE,1009.17935691565,0.3140680226053323,7,3
2024-01-03,ARI incidence,2024-01-07,2,HU,ECDC,norrsken_blue,AE,187.939796943871,0.8722586667419945,7,1
