origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank
2023-12-27,ARI incidence,2023-12-31,2,FI,ECDC,ARI2MA,AE,345.31778159514,0.028396930612290983,7,5
2023-12-27,ARI incidence,2023-12-31,2,FI,ECDC,norrsken_blue,AE,1553.82837898548,-3.3719278380342415,7,7
2023-12-27,ARI incidence,2023-12-31,2,FI,ECDC,norrsken_green,AE,124.960748841282,0.6484043000440585,7,1
2023-12-27,ARI incidence,2023-12-31,2,FI,ISI,AriABCaster,AE,141.264262356654,0.6025319337263826,7,2
2023-12-27,ARI incidence,2023-12-31,2,FI,ISI,GenLogModelAri,AE,327.262677710598,0.07919765761598208,7,3
2023-12-27,ARI incidence,2023-12-31,2,FI,respicast,hubEnsemble,AE,327.2626777106,0.07919765761597652,7,4
2023-12-27,ARI incidence,2023-12-31,2,FI,respicast,quantileBaseline,AE,355.410344486411,0.0,7,6
2023-12-27,ARI incidence,2023-12-31,2,FR,ECDC,ARI2MA,AE,127.857430253715,0.20834582469714502,7,1
2023-12-27,ARI incidence,2023-12-31,2,FR,ECDC,norrsken_blue,AE,234.473569296933,-0.45178876005672675,7,3
2023-12-27,ARI incidence,2023-12-31,2,FR,ECDC,norrsken_green,AE,252.136394649083,-0.5611515824592079,7,4
2023-12-27,ARI incidence,2023-12-31,2,FR,ISI,AriABCaster,AE,309.149715039739,-0.9141606570634648,7,7
2023-12-27,ARI incidence,2023-12-31,2,FR,ISI,GenLogModelAri,AE,277.171434138884,-0.71616090418298,7,6
2023-12-27,ARI incidence,2023-12-31,2,FR,respicast,hubEnsemble,AE,252.136394649083,-0.5611515824592079,7,4
2023-12-27,ARI incidence,2023-12-31,2,FR,respicast,quantileBaseline,AE,161.506670769218,0.0,7,2
2023-12-27,ARI incidence,2023-12-31,2,LT,ECDC,ARI2MA,AE,727.35942380885,-0.0048208109860168324,7,4
2023-12-27,ARI incidence,2023-12-31,2,LT,ECDC,norrsken_blue,AE,508.261550066706,0.2978549995864871,7,2
2023-12-27,ARI incidence,2023-12-31,2,LT,ECDC,norrsken_green,AE,339.817492637379,0.5305543898076166,7,1
2023-12-27,ARI incidence,2023-12-31,2,LT,ISI,AriABCaster,AE,808.068209079629,-0.11631708698778742,7,6
2023-12-27,ARI incidence,2023-12-31,2,LT,ISI,GenLogModelAri,AE,929.993443634589,-0.28475240115974176,7,7
2023-12-27,ARI incidence,2023-12-31,2,LT,respicast,hubEnsemble,AE,727.35942380885,-0.0048208109860168324,7,4
2023-12-27,ARI incidence,2023-12-31,2,LT,respicast,quantileBaseline,AE,723.86978439977,0.0,7,3
2023-12-27,ARI incidence,2023-12-31,2,RO,ECDC,ARI2MA,AE,226.886214601205,0.3014530441070893,7,1
2023-12-27,ARI incidence,2023-12-31,2,RO,ECDC,norrsken_blue,AE,580.620585221939,-0.7876394255527928,7,7
2023-12-27,ARI incidence,2023-12-31,2,RO,ECDC,norrsken_green,AE,428.026283640387,-0.3178255805655277,7,6
2023-12-27,ARI incidence,2023-12-31,2,RO,ISI,AriABCaster,AE,301.594889983509,0.07143678746131021,7,3
2023-12-27,ARI incidence,2023-12-31,2,RO,ISI,GenLogModelAri,AE,284.034747110745,0.12550170440822428,7,2
2023-12-27,ARI incidence,2023-12-31,2,RO,respicast,hubEnsemble,AE,301.594889983509,0.07143678746131021,7,3
2023-12-27,ARI incidence,2023-12-31,2,RO,respicast,quantileBaseline,AE,324.797370723905,0.0,7,5
2023-12-27,ARI incidence,2023-12-31,2,SI,ECDC,ARI2MA,AE,793.65311301632,-0.034876476222281516,7,3
2023-12-27,ARI incidence,2023-12-31,2,SI,ECDC,norrsken_blue,AE,390.603582335093,0.49067615025101197,7,1
2023-12-27,ARI incidence,2023-12-31,2,SI,ECDC,norrsken_green,AE,1674.57206443947,-1.1835424177209202,7,7
2023-12-27,ARI incidence,2023-12-31,2,SI,ISI,AriABCaster,AE,1625.26008097815,-1.119242522914191,7,6
2023-12-27,ARI incidence,2023-12-31,2,SI,ISI,GenLogModelAri,AE,1201.79489590833,-0.5670690968410044,7,4
2023-12-27,ARI incidence,2023-12-31,2,SI,respicast,hubEnsemble,AE,1201.79489590833,-0.5670690968410044,7,4
2023-12-27,ARI incidence,2023-12-31,2,SI,respicast,quantileBaseline,AE,766.906129621842,0.0,7,2
2023-12-27,ARI incidence,2024-01-07,3,BE,ECDC,ARI2MA,AE,95.9789809479,0.6466640052105593,7,3
2023-12-27,ARI incidence,2024-01-07,3,BE,ECDC,norrsken_blue,AE,60.9998160392213,0.7754359291031552,7,2
2023-12-27,ARI incidence,2024-01-07,3,BE,ECDC,norrsken_green,AE,51.862770059307,0.8090729525312572,7,1
2023-12-27,ARI incidence,2024-01-07,3,BE,ISI,AriABCaster,AE,313.06646316743,-0.15251953194337364,7,6
2023-12-27,ARI incidence,2024-01-07,3,BE,ISI,GenLogModelAri,AE,627.623252640646,-1.3105255352226077,7,7
2023-12-27,ARI incidence,2024-01-07,3,BE,respicast,hubEnsemble,AE,95.9789809479,0.6466640052105593,7,3
2023-12-27,ARI incidence,2024-01-07,3,BE,respicast,quantileBaseline,AE,271.636579242643,0.0,7,5
2023-12-27,ARI incidence,2024-01-07,3,BG,ECDC,ARI2MA,AE,82.3299513699101,-1.8454142962560027,7,3
2023-12-27,ARI incidence,2024-01-07,3,BG,ECDC,norrsken_blue,AE,237.914657269883,-7.222594035589207,7,5
2023-12-27,ARI incidence,2024-01-07,3,BG,ECDC,norrsken_green,AE,307.650427775988,-9.632739493673613,7,7
2023-12-27,ARI incidence,2024-01-07,3,BG,ISI,AriABCaster,AE,75.2051524393137,-1.5991733548034626,7,2
2023-12-27,ARI incidence,2024-01-07,3,BG,ISI,GenLogModelAri,AE,242.529635386271,-7.38209279018313,7,6
2023-12-27,ARI incidence,2024-01-07,3,BG,respicast,hubEnsemble,AE,237.91465726988,-7.222594035589102,7,4
2023-12-27,ARI incidence,2024-01-07,3,BG,respicast,quantileBaseline,AE,28.9342580018101,0.0,7,1
2023-12-27,ARI incidence,2024-01-07,3,CZ,ECDC,ARI2MA,AE,277.97017373337,0.22005733534808314,7,1
2023-12-27,ARI incidence,2024-01-07,3,CZ,ECDC,norrsken_blue,AE,536.011172066135,-0.5039670487289805,7,5
2023-12-27,ARI incidence,2024-01-07,3,CZ,ECDC,norrsken_green,AE,568.341456390916,-0.594680983129046,7,6
2023-12-27,ARI incidence,2024-01-07,3,CZ,ISI,AriABCaster,AE,358.038496049357,-0.0046023819971325874,7,3
2023-12-27,ARI incidence,2024-01-07,3,CZ,ISI,GenLogModelAri,AE,681.891230464579,-0.9132846382340905,7,7
2023-12-27,ARI incidence,2024-01-07,3,CZ,respicast,hubEnsemble,AE,536.01117206613,-0.5039670487289665,7,4
2023-12-27,ARI incidence,2024-01-07,3,CZ,respicast,quantileBaseline,AE,356.398215319361,0.0,7,2
2023-12-27,ARI incidence,2024-01-07,3,DE,ECDC,ARI2MA,AE,496.09207356014,0.4374593176611242,7,1
2023-12-27,ARI incidence,2024-01-07,3,DE,ECDC,norrsken_blue,AE,503.6315790623,0.42890993984251524,7,2
2023-12-27,ARI incidence,2024-01-07,3,DE,ECDC,norrsken_green,AE,749.820901466124,0.1497450089946457,7,4
2023-12-27,ARI incidence,2024-01-07,3,DE,ISI,AriABCaster,AE,1098.44378977485,-0.24557386006276505,7,6
2023-12-27,ARI incidence,2024-01-07,3,DE,ISI,GenLogModelAri,AE,1285.19365710625,-0.45733777122826913,7,7
2023-12-27,ARI incidence,2024-01-07,3,DE,respicast,hubEnsemble,AE,749.82090146612,0.14974500899465037,7,3
2023-12-27,ARI incidence,2024-01-07,3,DE,respicast,quantileBaseline,AE,881.877683046029,0.0,7,5
2023-12-27,ARI incidence,2024-01-07,3,EE,ECDC,ARI2MA,AE,200.10596894351,0.2855838386581424,7,1
2023-12-27,ARI incidence,2024-01-07,3,EE,ECDC,norrsken_blue,AE,466.406677876594,-0.6651600658992312,7,7
2023-12-27,ARI incidence,2024-01-07,3,EE,ECDC,norrsken_green,AE,423.31971754973,-0.5113314671666422,7,4
2023-12-27,ARI incidence,2024-01-07,3,EE,ISI,AriABCaster,AE,454.186642814891,-0.6215322291768326,7,6
2023-12-27,ARI incidence,2024-01-07,3,EE,ISI,GenLogModelAri,AE,382.467776062827,-0.36548230847075924,7,3
2023-12-27,ARI incidence,2024-01-07,3,EE,respicast,hubEnsemble,AE,423.31971754973,-0.5113314671666422,7,4
2023-12-27,ARI incidence,2024-01-07,3,EE,respicast,quantileBaseline,AE,280.097203523027,0.0,7,2
2023-12-27,ARI incidence,2024-01-07,3,ES,ECDC,ARI2MA,AE,118.843296364246,-0.021571077542275052,7,6
2023-12-27,ARI incidence,2024-01-07,3,ES,ECDC,norrsken_blue,AE,235.975016138103,-1.0284295276564044,7,7
2023-12-27,ARI incidence,2024-01-07,3,ES,ECDC,norrsken_green,AE,29.1302807353536,0.749597552488648,7,3
2023-12-27,ARI incidence,2024-01-07,3,ES,ISI,AriABCaster,AE,62.2116722326944,0.4652315529546305,7,4
2023-12-27,ARI incidence,2024-01-07,3,ES,ISI,GenLogModelAri,AE,15.1343694529028,0.8699057112776603,7,1
2023-12-27,ARI incidence,2024-01-07,3,ES,respicast,hubEnsemble,AE,15.134369452903,0.8699057112776586,7,2
2023-12-27,ARI incidence,2024-01-07,3,ES,respicast,quantileBaseline,AE,116.333849867953,0.0,7,5
2023-12-27,ARI incidence,2024-01-07,3,FI,ECDC,ARI2MA,AE,207.94420382277,-1.9398980148521576,7,4
2023-12-27,ARI incidence,2024-01-07,3,FI,ECDC,norrsken_blue,AE,1640.71973699751,-22.196360413290602,7,7
2023-12-27,ARI incidence,2024-01-07,3,FI,ECDC,norrsken_green,AE,349.335219635508,-3.9388725429427645,7,5
2023-12-27,ARI incidence,2024-01-07,3,FI,ISI,AriABCaster,AE,486.18076505439,-5.8735835852434235,7,6
2023-12-27,ARI incidence,2024-01-07,3,FI,ISI,GenLogModelAri,AE,91.4621452441006,-0.29308427113661906,7,3
2023-12-27,ARI incidence,2024-01-07,3,FI,respicast,hubEnsemble,AE,91.4621452441002,-0.2930842711366133,7,2
2023-12-27,ARI incidence,2024-01-07,3,FI,respicast,quantileBaseline,AE,70.7317746303615,0.0,7,1
2023-12-27,ARI incidence,2024-01-07,3,FR,ECDC,ARI2MA,AE,90.083953995671,0.4316735752215771,7,1
2023-12-27,ARI incidence,2024-01-07,3,FR,ECDC,norrsken_blue,AE,268.368799452508,-0.6930993095868201,7,3
2023-12-27,ARI incidence,2024-01-07,3,FR,ECDC,norrsken_green,AE,298.44989255863,-0.8828765045271167,7,4
2023-12-27,ARI incidence,2024-01-07,3,FR,ISI,AriABCaster,AE,346.80871594966,-1.187965213284683,7,7
2023-12-27,ARI incidence,2024-01-07,3,FR,ISI,GenLogModelAri,AE,321.864351938653,-1.0305948871838946,7,6
2023-12-27,ARI incidence,2024-01-07,3,FR,respicast,hubEnsemble,AE,298.44989255863,-0.8828765045271167,7,4
2023-12-27,ARI incidence,2024-01-07,3,FR,respicast,quantileBaseline,AE,158.507417688334,0.0,7,2
2023-12-27,ARI incidence,2024-01-07,3,HU,ECDC,ARI2MA,AE,1014.22976395682,0.31063529712927285,7,3
2023-12-27,ARI incidence,2024-01-07,3,HU,ECDC,norrsken_blue,AE,178.536471620771,0.8786500395824701,7,1
2023-12-27,ARI incidence,2024-01-07,3,HU,ECDC,norrsken_green,AE,880.948217464645,0.4012258092212063,7,2
2023-12-27,ARI incidence,2024-01-07,3,HU,ISI,AriABCaster,AE,1620.88655999929,-0.10170498000553385,7,6
2023-12-27,ARI incidence,2024-01-07,3,HU,ISI,GenLogModelAri,AE,2120.26718116253,-0.44113040978640594,7,7
2023-12-27,ARI incidence,2024-01-07,3,HU,respicast,hubEnsemble,AE,1014.22976395682,0.31063529712927285,7,3
2023-12-27,ARI incidence,2024-01-07,3,HU,respicast,quantileBaseline,AE,1471.25282123273,0.0,7,5
2023-12-27,ARI incidence,2024-01-07,3,LT,ECDC,ARI2MA,AE,534.24238016405,-0.02511226150877799,7,4
2023-12-27,ARI incidence,2024-01-07,3,LT,ECDC,norrsken_blue,AE,245.972647612795,0.528024008529188,7,2
2023-12-27,ARI incidence,2024-01-07,3,LT,ECDC,norrsken_green,AE,30.5188990358737,0.941439880527981,7,1
2023-12-27,ARI incidence,2024-01-07,3,LT,ISI,AriABCaster,AE,542.608405665036,-0.04116511624209651,7,6
2023-12-27,ARI incidence,2024-01-07,3,LT,ISI,GenLogModelAri,AE,694.22287826637,-0.33208523163632786,7,7
2023-12-27,ARI incidence,2024-01-07,3,LT,respicast,hubEnsemble,AE,534.24238016405,-0.02511226150877799,7,4
2023-12-27,ARI incidence,2024-01-07,3,LT,respicast,quantileBaseline,AE,521.154999529264,0.0,7,3
2023-12-27,ARI incidence,2024-01-07,3,RO,ECDC,ARI2MA,AE,77.726314451702,0.5864800475760013,7,1
2023-12-27,ARI incidence,2024-01-07,3,RO,ECDC,norrsken_blue,AE,563.176239956664,-1.9962132335236,7,7
2023-12-27,ARI incidence,2024-01-07,3,RO,ECDC,norrsken_green,AE,399.575155283928,-1.125821870860669,7,6
2023-12-27,ARI incidence,2024-01-07,3,RO,ISI,AriABCaster,AE,172.71601024743,0.08111536171240408,7,3
2023-12-27,ARI incidence,2024-01-07,3,RO,ISI,GenLogModelAri,AE,145.754010560646,0.22455873615237987,7,2
2023-12-27,ARI incidence,2024-01-07,3,RO,respicast,hubEnsemble,AE,172.71601024743,0.08111536171240408,7,3
2023-12-27,ARI incidence,2024-01-07,3,RO,respicast,quantileBaseline,AE,187.962670231704,0.0,7,5
2023-12-27,ARI incidence,2024-01-07,3,SI,ECDC,ARI2MA,AE,643.25502965725,0.010075240297592991,7,2
2023-12-27,ARI incidence,2024-01-07,3,SI,ECDC,norrsken_blue,AE,175.709300427305,0.7295956051899679,7,1
2023-12-27,ARI incidence,2024-01-07,3,SI,ECDC,norrsken_green,AE,1902.65170508077,-1.92804866672095,7,7
2023-12-27,ARI incidence,2024-01-07,3,SI,ISI,AriABCaster,AE,1168.60298564301,-0.7983987320963088,7,6
2023-12-27,ARI incidence,2024-01-07,3,SI,ISI,GenLogModelAri,AE,906.711140776644,-0.3953653943927591,7,5
2023-12-27,ARI incidence,2024-01-07,3,SI,respicast,hubEnsemble,AE,906.71114077664,-0.3953653943927531,7,4
2023-12-27,ARI incidence,2024-01-07,3,SI,respicast,quantileBaseline,AE,649.80194035214,0.0,7,3
2023-12-27,ARI incidence,2024-01-14,4,BE,ECDC,ARI2MA,AE,28.80133147431,0.8471268025009968,7,1
2023-12-27,ARI incidence,2024-01-14,4,BE,ECDC,norrsken_blue,AE,225.323886706048,-0.19598578504544362,7,5
2023-12-27,ARI incidence,2024-01-14,4,BE,ECDC,norrsken_green,AE,232.373431814977,-0.2334037253471517,7,6
2023-12-27,ARI incidence,2024-01-14,4,BE,ISI,AriABCaster,AE,143.925874692754,0.23606279498752647,7,3
2023-12-27,ARI incidence,2024-01-14,4,BE,ISI,GenLogModelAri,AE,637.308134732124,-2.382737094482171,7,7
2023-12-27,ARI incidence,2024-01-14,4,BE,respicast,hubEnsemble,AE,28.80133147431,0.8471268025009968,7,1
2023-12-27,ARI incidence,2024-01-14,4,BE,respicast,quantileBaseline,AE,188.400137797195,0.0,7,4
2023-12-27,ARI incidence,2024-01-14,4,BG,ECDC,ARI2MA,AE,443.93027674424,-0.5780056844085981,7,7
2023-12-27,ARI incidence,2024-01-14,4,BG,ECDC,norrsken_blue,AE,15.1689442984139,0.9460800905382601,7,3
2023-12-27,ARI incidence,2024-01-14,4,BG,ECDC,norrsken_green,AE,120.942231347995,0.5700957142372423,7,4
2023-12-27,ARI incidence,2024-01-14,4,BG,ISI,AriABCaster,AE,317.2831404175,-0.12782260047173666,7,6
2023-12-27,ARI incidence,2024-01-14,4,BG,ISI,GenLogModelAri,AE,3.16376960577213,0.9887539852909293,7,2
2023-12-27,ARI incidence,2024-01-14,4,BG,respicast,hubEnsemble,AE,3.16376960576986,0.9887539852909373,7,1
2023-12-27,ARI incidence,2024-01-14,4,BG,respicast,quantileBaseline,AE,281.323623311671,0.0,7,5
2023-12-27,ARI incidence,2024-01-14,4,CZ,ECDC,ARI2MA,AE,162.62897301049,0.45862809993693077,7,1
2023-12-27,ARI incidence,2024-01-14,4,CZ,ECDC,norrsken_blue,AE,577.348623433184,-0.9219227391090967,7,5
2023-12-27,ARI incidence,2024-01-14,4,CZ,ECDC,norrsken_green,AE,605.469416967368,-1.0155334109658298,7,6
2023-12-27,ARI incidence,2024-01-14,4,CZ,ISI,AriABCaster,AE,193.814766696825,0.35481441858350404,7,2
2023-12-27,ARI incidence,2024-01-14,4,CZ,ISI,GenLogModelAri,AE,727.99042333454,-1.4233908104610404,7,7
2023-12-27,ARI incidence,2024-01-14,4,CZ,respicast,hubEnsemble,AE,577.34862343318,-0.9219227391090834,7,4
2023-12-27,ARI incidence,2024-01-14,4,CZ,respicast,quantileBaseline,AE,300.40157790152,0.0,7,3
2023-12-27,ARI incidence,2024-01-14,4,DE,ECDC,ARI2MA,AE,357.08581723822,0.6014121418646268,7,1
2023-12-27,ARI incidence,2024-01-14,4,DE,ECDC,norrsken_blue,AE,440.002083738152,0.508858992248097,7,2
2023-12-27,ARI incidence,2024-01-14,4,DE,ECDC,norrsken_green,AE,753.273129606403,0.1591782456023867,7,4
2023-12-27,ARI incidence,2024-01-14,4,DE,ISI,AriABCaster,AE,971.275014277751,-0.08416075047613591,7,6
2023-12-27,ARI incidence,2024-01-14,4,DE,ISI,GenLogModelAri,AE,1402.16488452923,-0.5651304843179852,7,7
2023-12-27,ARI incidence,2024-01-14,4,DE,respicast,hubEnsemble,AE,753.2731296064,0.15917824560239013,7,3
2023-12-27,ARI incidence,2024-01-14,4,DE,respicast,quantileBaseline,AE,895.877307725069,0.0,7,5
2023-12-27,ARI incidence,2024-01-14,4,EE,ECDC,ARI2MA,AE,162.79159696878,0.3615255176830041,7,1
2023-12-27,ARI incidence,2024-01-14,4,EE,ECDC,norrsken_blue,AE,509.459944832787,-0.9981201769323529,7,7
2023-12-27,ARI incidence,2024-01-14,4,EE,ECDC,norrsken_green,AE,447.736366119179,-0.7560380873176105,7,6
2023-12-27,ARI incidence,2024-01-14,4,EE,ISI,AriABCaster,AE,425.499809697821,-0.6688255154527247,7,4
2023-12-27,ARI incidence,2024-01-14,4,EE,ISI,GenLogModelAri,AE,381.80955125681,-0.497470754765845,7,3
2023-12-27,ARI incidence,2024-01-14,4,EE,respicast,hubEnsemble,AE,425.499809697821,-0.6688255154527247,7,4
2023-12-27,ARI incidence,2024-01-14,4,EE,respicast,quantileBaseline,AE,254.969621304232,0.0,7,2
2023-12-27,ARI incidence,2024-01-14,4,ES,ECDC,ARI2MA,AE,145.437325245121,0.013617297497974357,7,5
2023-12-27,ARI incidence,2024-01-14,4,ES,ECDC,norrsken_blue,AE,387.194123945805,-1.6260217982342176,7,7
2023-12-27,ARI incidence,2024-01-14,4,ES,ECDC,norrsken_green,AE,31.2162035334284,0.7882859633779649,7,4
2023-12-27,ARI incidence,2024-01-14,4,ES,ISI,AriABCaster,AE,30.7507920267368,0.7914424698591743,7,2
2023-12-27,ARI incidence,2024-01-14,4,ES,ISI,GenLogModelAri,AE,21.4253141755712,0.8546895766761645,7,1
2023-12-27,ARI incidence,2024-01-14,4,ES,respicast,hubEnsemble,AE,30.750792026737,0.791442469859173,7,3
2023-12-27,ARI incidence,2024-01-14,4,ES,respicast,quantileBaseline,AE,147.445129437296,0.0,7,6
2023-12-27,ARI incidence,2024-01-14,4,FI,ECDC,ARI2MA,AE,522.34388992171,0.33787458579153296,7,1
2023-12-27,ARI incidence,2024-01-14,4,FI,ECDC,norrsken_blue,AE,1115.15549486995,-0.41357601418154344,7,6
2023-12-27,ARI incidence,2024-01-14,4,FI,ECDC,norrsken_green,AE,1348.70187658104,-0.7096204357033911,7,7
2023-12-27,ARI incidence,2024-01-14,4,FI,ISI,AriABCaster,AE,1086.68463478835,-0.37748622661414943,7,5
2023-12-27,ARI incidence,2024-01-14,4,FI,ISI,GenLogModelAri,AE,1066.67215373442,-0.35211831753578626,7,3
2023-12-27,ARI incidence,2024-01-14,4,FI,respicast,hubEnsemble,AE,1066.67215373442,-0.35211831753578626,7,3
2023-12-27,ARI incidence,2024-01-14,4,FI,respicast,quantileBaseline,AE,788.889655513589,0.0,7,2
2023-12-27,ARI incidence,2024-01-14,4,FR,ECDC,ARI2MA,AE,30.157265765148,0.7759600947500411,7,1
2023-12-27,ARI incidence,2024-01-14,4,FR,ECDC,norrsken_blue,AE,283.514047984857,-1.1062406964283324,7,3
2023-12-27,ARI incidence,2024-01-14,4,FR,ECDC,norrsken_green,AE,331.296398874615,-1.4612182812441734,7,4
2023-12-27,ARI incidence,2024-01-14,4,FR,ISI,AriABCaster,AE,341.452628900539,-1.5366694454984082,7,6
2023-12-27,ARI incidence,2024-01-14,4,FR,ISI,GenLogModelAri,AE,343.747318773087,-1.553716816623738,7,7
2023-12-27,ARI incidence,2024-01-14,4,FR,respicast,hubEnsemble,AE,331.296398874615,-1.4612182812441734,7,4
2023-12-27,ARI incidence,2024-01-14,4,FR,respicast,quantileBaseline,AE,134.606670769218,0.0,7,2
2023-12-27,ARI incidence,2024-01-14,4,HU,ECDC,ARI2MA,AE,642.9248739769,0.4772028831920606,7,3
2023-12-27,ARI incidence,2024-01-14,4,HU,ECDC,norrsken_blue,AE,333.694371975959,0.7286549912356706,7,1
2023-12-27,ARI incidence,2024-01-14,4,HU,ECDC,norrsken_green,AE,541.749392008702,0.5594741599859463,7,2
2023-12-27,ARI incidence,2024-01-14,4,HU,ISI,AriABCaster,AE,1004.66999217692,0.18304828991198696,7,5
2023-12-27,ARI incidence,2024-01-14,4,HU,ISI,GenLogModelAri,AE,1927.53131585558,-0.5673803507601063,7,7
2023-12-27,ARI incidence,2024-01-14,4,HU,respicast,hubEnsemble,AE,642.9248739769,0.4772028831920606,7,3
2023-12-27,ARI incidence,2024-01-14,4,HU,respicast,quantileBaseline,AE,1229.77892055417,0.0,7,6
2023-12-27,ARI incidence,2024-01-14,4,LT,ECDC,ARI2MA,AE,393.76937255859,-0.030729132254041724,7,6
2023-12-27,ARI incidence,2024-01-14,4,LT,ECDC,norrsken_blue,AE,37.8161182657846,0.9010126803107098,7,1
2023-12-27,ARI incidence,2024-01-14,4,LT,ECDC,norrsken_green,AE,202.043023838441,0.47113299014134813,7,2
2023-12-27,ARI incidence,2024-01-14,4,LT,ISI,AriABCaster,AE,309.44296815204,0.1900033261271239,7,3
2023-12-27,ARI incidence,2024-01-14,4,LT,ISI,GenLogModelAri,AE,457.435563288801,-0.19738149807639016,7,7
2023-12-27,ARI incidence,2024-01-14,4,LT,respicast,hubEnsemble,AE,309.44296815204,0.1900033261271239,7,3
2023-12-27,ARI incidence,2024-01-14,4,LT,respicast,quantileBaseline,AE,382.029924484116,0.0,7,5
2023-12-27,ARI incidence,2024-01-14,4,RO,ECDC,ARI2MA,AE,225.709379856023,-1.004925421246337,7,6
2023-12-27,ARI incidence,2024-01-14,4,RO,ECDC,norrsken_blue,AE,388.615483811779,-2.4519835333435687,7,7
2023-12-27,ARI incidence,2024-01-14,4,RO,ECDC,norrsken_green,AE,198.520453421521,-0.7634123311846748,7,5
2023-12-27,ARI incidence,2024-01-14,4,RO,ISI,AriABCaster,AE,114.135858695827,-0.013843043302025793,7,2
2023-12-27,ARI incidence,2024-01-14,4,RO,ISI,GenLogModelAri,AE,150.345095409085,-0.33548151139159144,7,4
2023-12-27,ARI incidence,2024-01-14,4,RO,respicast,hubEnsemble,AE,114.135858695827,-0.013843043302025793,7,2
2023-12-27,ARI incidence,2024-01-14,4,RO,respicast,quantileBaseline,AE,112.577444260103,0.0,7,1
2023-12-27,ARI incidence,2024-01-14,4,SI,ECDC,ARI2MA,AE,82.2510384478501,-0.257543274971324,7,2
2023-12-27,ARI incidence,2024-01-14,4,SI,ECDC,norrsken_blue,AE,464.160238418221,-6.096586223674324,7,6
2023-12-27,ARI incidence,2024-01-14,4,SI,ECDC,norrsken_green,AE,1665.3795268433,-24.462132318056565,7,7
2023-12-27,ARI incidence,2024-01-14,4,SI,ISI,AriABCaster,AE,194.959147600163,-1.9807473508577322,7,5
2023-12-27,ARI incidence,2024-01-14,4,SI,ISI,GenLogModelAri,AE,99.375105987132,-0.5193546317705713,7,4
2023-12-27,ARI incidence,2024-01-14,4,SI,respicast,hubEnsemble,AE,99.3751059871297,-0.519354631770536,7,3
2023-12-27,ARI incidence,2024-01-14,4,SI,respicast,quantileBaseline,AE,65.406129621842,0.0,7,1
2024-01-03,ARI incidence,2023-12-31,1,BE,ECDC,ARI2MA,AE,57.8074121423099,0.06604982870916187,7,1
2024-01-03,ARI incidence,2023-12-31,1,BE,ECDC,norrsken_blue,AE,125.142552318246,-1.0218325616388384,7,4
2024-01-03,ARI incidence,2023-12-31,1,BE,ECDC,norrsken_green,AE,183.04257897325,-1.9572790348188138,7,5
2024-01-03,ARI incidence,2023-12-31,1,BE,ISI,AriABCaster,AE,433.283734989229,-6.0002341138282045,7,7
2024-01-03,ARI incidence,2023-12-31,1,BE,ISI,GenLogModelAri,AE,316.637473942052,-4.115669635881075,7,6
2024-01-03,ARI incidence,2023-12-31,1,BE,respicast,hubEnsemble,AE,57.8074121423099,0.06604982870916187,7,1
2024-01-03,ARI incidence,2023-12-31,1,BE,respicast,quantileBaseline,AE,61.89560633884,0.0,7,3
2024-01-03,ARI incidence,2023-12-31,1,BG,ECDC,ARI2MA,AE,654.6096816679,0.08403957524069272,7,1
2024-01-03,ARI incidence,2023-12-31,1,BG,ECDC,norrsken_blue,AE,768.285494654601,-0.07502092884910505,7,3
2024-01-03,ARI incidence,2023-12-31,1,BG,ECDC,norrsken_green,AE,845.562951597854,-0.18315115403262294,7,6
2024-01-03,ARI incidence,2023-12-31,1,BG,ISI,AriABCaster,AE,901.613687248076,-0.2615799598874915,7,7
2024-01-03,ARI incidence,2023-12-31,1,BG,ISI,GenLogModelAri,AE,816.585493530089,-0.1426045419926556,7,4
2024-01-03,ARI incidence,2023-12-31,1,BG,respicast,hubEnsemble,AE,816.58549353009,-0.14260454199265693,7,5
2024-01-03,ARI incidence,2023-12-31,1,BG,respicast,quantileBaseline,AE,714.67026737527,0.0,7,2
2024-01-03,ARI incidence,2023-12-31,1,CZ,ECDC,ARI2MA,AE,647.29950808552,0.04089791862959269,7,1
2024-01-03,ARI incidence,2023-12-31,1,CZ,ECDC,norrsken_blue,AE,760.878790000118,-0.12739222267923567,7,3
2024-01-03,ARI incidence,2023-12-31,1,CZ,ECDC,norrsken_green,AE,802.690802540025,-0.1893449783238641,7,5
2024-01-03,ARI incidence,2023-12-31,1,CZ,ISI,AriABCaster,AE,1019.76360018524,-0.510981206113051,7,7
2024-01-03,ARI incidence,2023-12-31,1,CZ,ISI,GenLogModelAri,AE,860.347814554136,-0.2747752305295037,7,6
2024-01-03,ARI incidence,2023-12-31,1,CZ,respicast,hubEnsemble,AE,802.69080254002,-0.18934497832385655,7,4
2024-01-03,ARI incidence,2023-12-31,1,CZ,respicast,quantileBaseline,AE,674.90157790152,0.0,7,2
2024-01-03,ARI incidence,2023-12-31,1,DE,ECDC,ARI2MA,AE,1291.67312423115,0.1782608490604467,7,2
2024-01-03,ARI incidence,2023-12-31,1,DE,ECDC,norrsken_blue,AE,1039.79843313912,0.3384989858756925,7,1
2024-01-03,ARI incidence,2023-12-31,1,DE,ECDC,norrsken_green,AE,1418.72201166837,0.09743463774431416,7,3
2024-01-03,ARI incidence,2023-12-31,1,DE,ISI,AriABCaster,AE,2028.7458607918,-0.29065153547380973,7,7
